season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyus Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Justise Winslow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,1,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jahlil Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470768,2,1,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2014-15,2014-11-21,1470768,5,1,1,Duke,Temple,Blue Devils,Owls,4,4,2,0,2,1388,Duke,2387,1187,13,Jahlil Okafor makes a jump shot from 8 feet out. Tyus Jones with the assist.,made,FALSE,FALSE,Jump Shot,28,12.450000000000003,842301,Jahlil Okafor,Tyus Jones,0,Duke,Temple,1
2014-15,2014-11-21,1470768,6,1,1,Duke,Temple,Blue Devils,Owls,4,4,2,2,0,1644,Temple,2353,1153,34,Devontae Watson makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,31.5,9.45,715640,Devontae Watson,NA,0,Temple,Duke,2
2014-15,2014-11-21,1470768,8,1,1,Duke,Temple,Blue Devils,Owls,4,4,2,2,0,1644,Temple,2338,1138,15,Personal foul committed by Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2014-15,2014-11-21,1470768,10,1,1,Duke,Temple,Blue Devils,Owls,4,4,5,2,3,1388,Duke,2336,1136,2,Quinn Cook makes a 3-point jump shot from 25 feet out. Tyus Jones with the assist.,made,FALSE,TRUE,Jump Shot,41.4,23.650000000000006,601140,Quinn Cook,Tyus Jones,0,Duke,Temple,3
