season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cody Doolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jelan Kendrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Christian Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Goodluck Okonoboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,1,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Rashad Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-23,1454993,2,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2014-15,2014-12-23,1454993,4,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,2381,1181,19,Brandon Ashley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696044,Brandon Ashley,NA,0,Arizona,Arizona,1
2014-15,2014-12-23,1454993,5,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,2381,1181,0,Stanley Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2014-15,2014-12-23,1454993,6,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,2376,1176,5,Stanley Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844331,Stanley Johnson,NA,0,Arizona,Arizona,1
2014-15,2014-12-23,1454993,7,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,2376,1176,0,Goodluck Okonoboh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,1
2014-15,2014-12-23,1454993,8,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1528,UNLV,2348,1148,28,Jelan Kendrick misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,19.450000000000003,551763,Jelan Kendrick,NA,0,UNLV,UNLV,2
2014-15,2014-12-23,1454993,9,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,0,0,1291,Arizona,2348,1148,0,Kaleb Tarczewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,2
2014-15,2014-12-23,1454993,10,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,3,-3,1291,Arizona,2341,1141,7,Gabe York makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,17.95,696050,Gabe York,McConnell,0,Arizona,UNLV,3
2014-15,2014-12-23,1454993,11,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,3,-3,1528,UNLV,2320,1120,21,Rashad Vaughn misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.950000000000003,847010,Rashad Vaughn,NA,0,UNLV,UNLV,4
2014-15,2014-12-23,1454993,12,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,0,3,-3,1528,UNLV,2320,1120,0,Christian Wood with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2014-15,2014-12-23,1454993,13,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,2,3,-1,1528,UNLV,2316,1116,4,Christian Wood makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,750924,Christian Wood,NA,0,UNLV,Arizona,4
2014-15,2014-12-23,1454993,16,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,2,3,-1,1291,Arizona,2302,1102,14,Cody Doolin steals the ball from Stanley Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,5
2014-15,2014-12-23,1454993,18,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,4,3,1,1528,UNLV,2272,1072,30,Rashad Vaughn makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,18.8,24.25,847010,Rashad Vaughn,NA,0,UNLV,Arizona,6
2014-15,2014-12-23,1454993,19,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,4,3,1,1291,Arizona,2261,1061,11,Gabe York misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,10.45,696050,Gabe York,NA,0,Arizona,Arizona,7
2014-15,2014-12-23,1454993,20,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,4,3,1,1528,UNLV,2261,1061,0,Christian Wood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,7
2014-15,2014-12-23,1454993,21,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,6,3,3,1528,UNLV,2235,1035,26,Goodluck Okonoboh dunks. Cody Doolin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,847008,Goodluck Okonoboh,Cody Doolin,0,UNLV,Arizona,8
2014-15,2014-12-23,1454993,22,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,6,3,3,1291,Arizona,2223,1023,12,Brandon Ashley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,19.65,696044,Brandon Ashley,NA,0,Arizona,Arizona,9
2014-15,2014-12-23,1454993,23,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,6,3,3,1528,UNLV,2223,1023,0,Rashad Vaughn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,9
2014-15,2014-12-23,1454993,27,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,6,3,3,1528,UNLV,2214,1014,9,Rashad Vaughn with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,10
2014-15,2014-12-23,1454993,29,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,6,5,1,1291,Arizona,2206,1006,8,Kaleb Tarczewski makes a layup. Gabe York with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,Gabe York,0,Arizona,UNLV,11
2014-15,2014-12-23,1454993,35,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,6,5,1,1528,UNLV,2161,961,45,Rondae Hollis-Jefferson steals the ball from Jelan Kendrick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,12
2014-15,2014-12-23,1454993,36,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,6,7,-1,1291,Arizona,2155,955,6,T.J. McConnell makes a layup. Brandon Ashley with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551787,T.J. McConnell,Brandon Ashley,0,Arizona,UNLV,13
2014-15,2014-12-23,1454993,37,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1528,UNLV,2147,947,8,Christian Wood dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,750924,Christian Wood,NA,0,UNLV,Arizona,14
2014-15,2014-12-23,1454993,38,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1291,Arizona,2128,928,19,Goodluck Okonoboh blocks a Rondae Hollis-Jefferson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.85,750654,Rondae Hollis-Jefferson,NA,0,Arizona,Arizona,15
2014-15,2014-12-23,1454993,39,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1528,UNLV,2128,928,0,Jelan Kendrick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,15
2014-15,2014-12-23,1454993,43,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1528,UNLV,2125,925,3,Rondae Hollis-Jefferson blocks a Rashad Vaughn layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847010,Rashad Vaughn,NA,0,UNLV,UNLV,16
2014-15,2014-12-23,1454993,44,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1291,Arizona,2125,925,0,Rondae Hollis-Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,16
2014-15,2014-12-23,1454993,45,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,NA,NA,2125,925,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-23,1454993,47,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1291,Arizona,2100,900,25,Stanley Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,28.45,844331,Stanley Johnson,NA,0,Arizona,Arizona,17
2014-15,2014-12-23,1454993,48,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1528,UNLV,2100,900,0,Patrick McCaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,17
2014-15,2014-12-23,1454993,49,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1528,UNLV,2081,881,19,Christian Wood misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,30.85,750924,Christian Wood,NA,0,UNLV,UNLV,18
2014-15,2014-12-23,1454993,50,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,7,1,1291,Arizona,2081,881,0,Stanley Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,18
2014-15,2014-12-23,1454993,51,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,10,-2,1291,Arizona,2072,872,9,Elliott Pitts makes a 3-point jump shot from 25 feet out. T.J. McConnell with the assist.,made,FALSE,TRUE,Jump Shot,43.6,21.85,750657,Elliott Pitts,McConnell,0,Arizona,UNLV,19
2014-15,2014-12-23,1454993,52,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,10,-2,1528,UNLV,2056,856,16,Rondae Hollis-Jefferson steals the ball from Cody Doolin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,20
2014-15,2014-12-23,1454993,55,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,10,-2,1528,UNLV,2054,854,2,Personal foul committed by Cody Doolin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,21
2014-15,2014-12-23,1454993,61,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,10,-2,1291,Arizona,2036,836,18,Dusan Ristic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,21
2014-15,2014-12-23,1454993,64,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,10,-2,1528,UNLV,2018,818,18,Rashad Vaughn misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,15.150000000000006,847010,Rashad Vaughn,NA,0,UNLV,UNLV,22
2014-15,2014-12-23,1454993,65,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,10,-2,1528,UNLV,2018,818,0,Goodluck Okonoboh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,22
2014-15,2014-12-23,1454993,67,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,8,10,-2,1291,Arizona,2014,814,4,Shooting foul committed by Dusan Ristic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,22
2014-15,2014-12-23,1454993,68,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,9,10,-1,1528,UNLV,2014,814,0,Goodluck Okonoboh makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,22
2014-15,2014-12-23,1454993,69,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,10,0,1528,UNLV,2014,814,0,Goodluck Okonoboh makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,22
2014-15,2014-12-23,1454993,71,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,10,0,1291,Arizona,2004,804,10,Rashad Vaughn steals the ball from Elliott Pitts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,23
2014-15,2014-12-23,1454993,73,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,10,0,1528,UNLV,2001,801,3,Rashad Vaughn with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,24
2014-15,2014-12-23,1454993,75,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,10,0,1291,Arizona,1965,765,36,Rashad Vaughn blocks a Gabe York 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,21.25,696050,Gabe York,NA,0,Arizona,Arizona,25
2014-15,2014-12-23,1454993,76,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,10,0,1528,UNLV,1965,765,0,Patrick McCaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,25
2014-15,2014-12-23,1454993,79,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,10,0,1528,UNLV,1955,755,10,Offensive foul committed by Dwayne Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,26
2014-15,2014-12-23,1454993,80,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,10,0,1528,UNLV,1955,755,0,Dwayne Morgan with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,26
2014-15,2014-12-23,1454993,98,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,10,12,-2,1291,Arizona,1937,737,18,T.J. McConnell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551787,T.J. McConnell,NA,0,Arizona,UNLV,27
2014-15,2014-12-23,1454993,99,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1528,UNLV,1911,711,26,Jordan Cornish makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.2,11.450000000000003,846998,Jordan Cornish,NA,0,UNLV,Arizona,28
2014-15,2014-12-23,1454993,102,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1291,Arizona,1903,703,8,Offensive foul committed by Brandon Ashley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,29
2014-15,2014-12-23,1454993,103,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1291,Arizona,1903,703,0,Brandon Ashley is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,29
2014-15,2014-12-23,1454993,104,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,NA,NA,1903,703,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-23,1454993,106,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1528,UNLV,1893,693,10,Stanley Johnson steals the ball from Patrick McCaw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,30
2014-15,2014-12-23,1454993,109,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1528,UNLV,1890,690,3,Shooting foul committed by Jordan Cornish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,31
2014-15,2014-12-23,1454993,110,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1291,Arizona,1890,690,0,Technical foul committed by Stanley Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,31
2014-15,2014-12-23,1454993,111,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1291,Arizona,1890,690,0,Personal foul committed by Stanley Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,32
2014-15,2014-12-23,1454993,112,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1528,UNLV,1890,690,0,Technical foul committed by Jordan Cornish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,32
2014-15,2014-12-23,1454993,113,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,12,0,1528,UNLV,1890,690,0,Personal foul committed by Jordan Cornish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,33
2014-15,2014-12-23,1454993,114,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,13,-1,1291,Arizona,1890,690,0,Stanley Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,33
2014-15,2014-12-23,1454993,115,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,14,-2,1291,Arizona,1890,690,0,Stanley Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UNLV,33
2014-15,2014-12-23,1454993,119,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,14,-2,1291,Arizona,1876,676,14,Personal foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,34
2014-15,2014-12-23,1454993,121,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,14,-2,1528,UNLV,1859,659,17,Patrick McCaw misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,11.75,847005,Patrick McCaw,NA,0,UNLV,UNLV,34
2014-15,2014-12-23,1454993,122,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,14,-2,1291,Arizona,1859,659,0,Rondae Hollis-Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,34
2014-15,2014-12-23,1454993,123,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,16,-4,1291,Arizona,1847,647,12,Brandon Ashley makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.9,8.25,696044,Brandon Ashley,NA,0,Arizona,UNLV,35
2014-15,2014-12-23,1454993,124,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,16,-4,1528,UNLV,1835,635,12,Stanley Johnson steals the ball from Cody Doolin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona,36
2014-15,2014-12-23,1454993,128,0,1,UNLV,Arizona,Runnin' Rebels,Wildcats,4,4,12,18,-6,1291,Arizona,1831,631,4,Rondae Hollis-Jefferson dunks. Stanley Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,750654,Rondae Hollis-Jefferson,Stanley Johnson,0,Arizona,UNLV,37
