season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Van Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Cheikh N&apos'diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,1,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,2,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,11,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1582,Rice,2356,1156,44,Max Guercy misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,19.65,692121,Max Guercy,NA,0,Rice,Oregon State,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
2014-15,2014-11-14,1473030,13,0,1,Oregon State,Rice,Beavers,Owls,4,4,0,0,0,1563,Oregon State,2343,1143,13,Cheikh N'diaye misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,8.549999999999997,743710,Cheikh N'diaye,NA,0,Oregon State,Rice,2,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Cheikh N&apos'diaye,Gary Payton II,Van Green,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson
