season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Peter Hooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Sam Rowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Mike Rowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Ray Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,1,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Evan Singletary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-20,1533956,2,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2014-15,2015-03-20,1533956,4,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1558,Oklahoma,2377,1177,23,Buddy Hield misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.950000000000003,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,1
2014-15,2015-03-20,1533956,5,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,0,0,0,1558,Oklahoma,2377,1177,0,Jordan Woodard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2014-15,2015-03-20,1533956,6,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,0,2,1558,Oklahoma,2363,1163,14,Ryan Spangler makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,30.4,15.049999999999997,606936,Ryan Spangler,NA,0,Oklahoma,Albany,1
2014-15,2015-03-20,1533956,7,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,0,2,1948,Albany,2334,1134,29,Jordan Woodard steals the ball from Sam Rowley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Oklahoma,2
2014-15,2015-03-20,1533956,9,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,0,2,1558,Oklahoma,2330,1130,4,Buddy Hield misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697086,Buddy Hield,NA,0,Oklahoma,Albany,3
2014-15,2015-03-20,1533956,19,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,0,2,1948,Albany,2303,1103,27,Evan Singletary misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,28.45,848290,Evan Singletary,NA,0,Albany,Albany,4
2014-15,2015-03-20,1533956,20,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,0,2,1948,Albany,2303,1103,0,Mike Rowley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,4
2014-15,2015-03-20,1533956,21,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1948,Albany,2278,1078,25,Ray Sanders makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,848289,Ray Sanders,NA,0,Albany,Oklahoma,4
2014-15,2015-03-20,1533956,22,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1558,Oklahoma,2263,1063,15,Sam Rowley steals the ball from Isaiah Cousins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Albany,5
2014-15,2015-03-20,1533956,23,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1948,Albany,2255,1055,8,Ray Sanders misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,14.15,848289,Ray Sanders,NA,0,Albany,Albany,6
2014-15,2015-03-20,1533956,24,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1948,Albany,2255,1055,0,Mike Rowley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,6
2014-15,2015-03-20,1533956,26,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1948,Albany,2246,1046,9,Peter Hooley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,27.75,602557,Peter Hooley,NA,0,Albany,Albany,6
2014-15,2015-03-20,1533956,27,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1558,Oklahoma,2246,1046,0,TaShawn Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Oklahoma,6
2014-15,2015-03-20,1533956,32,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1558,Oklahoma,2236,1036,10,Isaiah Cousins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,21.150000000000006,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,7
2014-15,2015-03-20,1533956,33,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,2,2,0,1558,Oklahoma,2236,1036,0,Ryan Spangler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,7
2014-15,2015-03-20,1533956,35,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,4,2,2,1558,Oklahoma,2219,1019,17,Ryan Spangler makes a layup. Jordan Woodard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,606936,Ryan Spangler,Jordan Woodard,0,Oklahoma,Oklahoma,7
2014-15,2015-03-20,1533956,37,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,4,2,2,1948,Albany,2218,1018,1,Shooting foul committed by Mike Rowley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,7
2014-15,2015-03-20,1533956,39,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,5,2,3,1558,Oklahoma,2218,1018,0,Ryan Spangler makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Albany,7
2014-15,2015-03-20,1533956,43,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,5,2,3,1558,Oklahoma,2196,996,22,Shooting foul committed by Ryan Spangler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,8
2014-15,2015-03-20,1533956,44,1,1,Oklahoma,Albany,Sooners,Great Danes,4,4,5,2,3,1948,Albany,2196,996,0,Evan Singletary misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,8
