season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Quentin Bastian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tashawn Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Larry Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Craig Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jerran Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jordan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Mario Karailiev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1479140,1,0,1,Florida A&M,FIU,Rattlers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
