season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Gary Browne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Naz Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1471363,2,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2014-15,2015-02-14,1471363,4,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,2382,1182,18,Devin Williams misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.25,741038,Devin Williams,NA,0,West Virginia,Iowa State,1
2014-15,2015-02-14,1471363,18,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,2367,1167,15,Personal foul committed by Jonathan Holton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2
2014-15,2015-02-14,1471363,20,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,2357,1157,10,Georges Niang misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.6,8.049999999999997,679381,Georges Niang,NA,0,Iowa State,Iowa State,2
2014-15,2015-02-14,1471363,21,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,2357,1157,0,Devin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,2
2014-15,2015-02-14,1471363,23,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,2331,1131,26,Jonathan Holton with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,3
2014-15,2015-02-14,1471363,25,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,2,0,2,1450,Iowa State,2326,1126,5,Dustin Hogue makes a layup. Naz Mitrou-Long with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741013,Dustin Hogue,Naz Mitrou-Long,0,Iowa State,West Virginia,4
2014-15,2015-02-14,1471363,33,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,2,0,2,1450,Iowa State,2307,1107,19,Personal foul committed by Jameel McKay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2014-15,2015-02-14,1471363,37,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,2,0,2,1689,West Virginia,2284,1084,23,Jameel McKay steals the ball from Jonathan Holton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,5
2014-15,2015-02-14,1471363,40,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,2,0,2,1450,Iowa State,2273,1073,11,Naz Mitrou-Long with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,6
2014-15,2015-02-14,1471363,42,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,2,2,0,1689,West Virginia,2247,1047,26,Nathan Adrian makes a layup. Juwan Staten with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741035,Nathan Adrian,Juwan Staten,0,West Virginia,Iowa State,7
2014-15,2015-02-14,1471363,45,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,2,2,0,1689,West Virginia,2217,1017,30,Shooting foul committed by Nathan Adrian.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8
2014-15,2015-02-14,1471363,46,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,3,2,1,1450,Iowa State,2217,1017,0,Jameel McKay makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8
2014-15,2015-02-14,1471363,47,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,4,2,2,1450,Iowa State,2217,1017,0,Jameel McKay makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,8
2014-15,2015-02-14,1471363,51,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,4,2,2,1689,West Virginia,2201,1001,16,Juwan Staten with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,9
2014-15,2015-02-14,1471363,54,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,4,2,2,1689,West Virginia,2190,990,11,Personal foul committed by Gary Browne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,10
2014-15,2015-02-14,1471363,56,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,4,2,2,1450,Iowa State,2185,985,5,Naz Mitrou-Long misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30,29.450000000000003,679379,Naz Mitrou-Long,NA,0,Iowa State,Iowa State,10
2014-15,2015-02-14,1471363,57,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,4,2,2,1689,West Virginia,2185,985,0,Devin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,10
2014-15,2015-02-14,1471363,61,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,4,2,2,1689,West Virginia,2176,976,9,Devin Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,11
2014-15,2015-02-14,1471363,63,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,7,2,5,1450,Iowa State,2168,968,8,Monte Morris makes a 3-point jump shot from 23 feet out. Dustin Hogue with the assist.,made,FALSE,TRUE,Jump Shot,13.899999999999999,25.25,741011,Monte Morris,Dustin Hogue,0,Iowa State,West Virginia,12
2014-15,2015-02-14,1471363,67,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,3,7,2,5,1689,West Virginia,2161,961,7,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-14,1471363,72,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,3,7,2,5,1689,West Virginia,2151,951,10,Devin Williams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,22.55,741038,Devin Williams,NA,0,West Virginia,West Virginia,13
2014-15,2015-02-14,1471363,73,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,3,7,2,5,1450,Iowa State,2151,951,0,Bryce Dejean-Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,13
2014-15,2015-02-14,1471363,74,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,3,7,2,5,1450,Iowa State,2140,940,11,Jevon Carter steals the ball from Dustin Hogue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,14
2014-15,2015-02-14,1471363,75,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,3,7,4,3,1689,West Virginia,2137,937,3,Jevon Carter makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843794,Jevon Carter,NA,0,West Virginia,Iowa State,15
2014-15,2015-02-14,1471363,78,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,3,7,4,3,1450,Iowa State,2121,921,16,Monte Morris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,16
