season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Omar Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
2014-15,2015-02-21,1470996,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Omar Sherman
