season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Jervon Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Quinton Chievous,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Brian Darden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Deron Powers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Reginald Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
2014-15,2015-03-19,1533934,1,1,1,Kentucky,Hampton,Wildcats,Pirates,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Trey Lyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Jervon Pressley,Quinton Chievous,Brian Darden,Deron Powers,Reginald Johnson
