season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Earvin Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472862,2,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2014-15,2015-02-26,1472862,8,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,2388,1188,12,Vince Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789738,Vince Hunter,NA,0,UTEP,UTEP,1
2014-15,2015-02-26,1472862,9,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,2388,1188,0,Kenneth Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,1
2014-15,2015-02-26,1472862,10,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,3,0,3,1471,Louisiana Tech,2364,1164,24,Erik McCree makes a 3-point jump shot from 22 feet out. Raheem Appleby with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.75,696977,Erik McCree,Raheem Appleby,0,Louisiana Tech,UTEP,2
2014-15,2015-02-26,1472862,11,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,3,2,1,1654,UTEP,2349,1149,15,Cedrick Lang makes a layup. C.J. Cooper with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602252,Cedrick Lang,Cooper,0,UTEP,Louisiana Tech,3
2014-15,2015-02-26,1472862,12,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1471,Louisiana Tech,2330,1130,19,Erik McCree makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,18.950000000000003,696977,Erik McCree,NA,0,Louisiana Tech,UTEP,4
2014-15,2015-02-26,1472862,13,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1654,UTEP,2302,1102,28,Julian Washburn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602264,Julian Washburn,NA,0,UTEP,UTEP,5
2014-15,2015-02-26,1472862,14,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1471,Louisiana Tech,2302,1102,0,Erik McCree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,5
2014-15,2015-02-26,1472862,15,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1471,Louisiana Tech,2288,1088,14,Kenneth Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,19.950000000000003,609335,Kenneth Smith,NA,0,Louisiana Tech,Louisiana Tech,6
2014-15,2015-02-26,1472862,16,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1654,UTEP,2288,1088,0,Cedrick Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,6
2014-15,2015-02-26,1472862,19,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1654,UTEP,2261,1061,27,Earvin Morris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.95,703524,Earvin Morris,NA,0,UTEP,UTEP,7
2014-15,2015-02-26,1472862,20,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1471,Louisiana Tech,2261,1061,0,Erik McCree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,7
2014-15,2015-02-26,1472862,21,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,2,3,1654,UTEP,2259,1059,2,Personal foul committed by Vince Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,8
2014-15,2015-02-26,1472862,35,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1471,Louisiana Tech,2245,1045,14,Erik McCree makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,28,21.849999999999994,696977,Erik McCree,NA,0,Louisiana Tech,UTEP,8
2014-15,2015-02-26,1472862,37,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1654,UTEP,2226,1026,19,Earvin Morris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.15,703524,Earvin Morris,NA,0,UTEP,UTEP,9
2014-15,2015-02-26,1472862,38,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1471,Louisiana Tech,2226,1026,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,9
2014-15,2015-02-26,1472862,40,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1471,Louisiana Tech,2188,988,38,Erik McCree misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,22.849999999999994,696977,Erik McCree,NA,0,Louisiana Tech,UTEP,10
2014-15,2015-02-26,1472862,49,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1654,UTEP,2175,975,13,Qiydar Davis blocks a Vince Hunter layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789738,Vince Hunter,NA,0,UTEP,UTEP,11
2014-15,2015-02-26,1472862,50,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1471,Louisiana Tech,2175,975,0,Alex Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,11
2014-15,2015-02-26,1472862,51,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1471,Louisiana Tech,2165,965,10,Earvin Morris steals the ball from Alex Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,12
2014-15,2015-02-26,1472862,53,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1654,UTEP,2156,956,9,Julian Washburn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,6.85,602264,Julian Washburn,NA,0,UTEP,UTEP,13
2014-15,2015-02-26,1472862,54,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,7,2,5,1471,Louisiana Tech,2156,956,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,13
2014-15,2015-02-26,1472862,57,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,10,2,8,1471,Louisiana Tech,2152,952,4,Raheem Appleby makes a 3-point jump shot from 24 feet out. Kenneth Smith with the assist.,made,FALSE,TRUE,Jump Shot,21.2,29.150000000000006,609334,Raheem Appleby,Kenneth Smith,0,Louisiana Tech,UTEP,14
2014-15,2015-02-26,1472862,69,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,10,2,8,1654,UTEP,2141,941,11,Offensive foul committed by Vince Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,15
2014-15,2015-02-26,1472862,70,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,10,2,8,1654,UTEP,2141,941,0,Vince Hunter with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,15
2014-15,2015-02-26,1472862,71,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,10,2,8,NA,NA,2141,941,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-26,1472862,92,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,10,2,8,1471,Louisiana Tech,2127,927,14,Earvin Morris steals the ball from Kenneth Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,16
2014-15,2015-02-26,1472862,98,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,10,2,8,1471,Louisiana Tech,2111,911,16,Personal foul committed by Raheem Appleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,17
2014-15,2015-02-26,1472862,101,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,10,4,6,1654,UTEP,2109,909,2,Cedrick Lang makes a layup. C.J. Cooper with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602252,Cedrick Lang,Cooper,0,UTEP,UTEP,17
