season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Mustafaa Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Darius Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jamal Branch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Xavier Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Obekpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Matt MacDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
2014-15,2014-12-10,1457014,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Darian Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Branch,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Chris Obekpa,Mustafaa Jones,Darius Stokes,Xavier Harris,Matt MacDonald,Darian Anderson
