season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Alex Tiffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Dylan Garrity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Cody Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Nick Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,1,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Mason Stuteville,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,2,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sacramento State,1,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,9,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,2383,1183,17,Eric Stuteville with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Gonzaga,1,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,12,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,2353,1153,30,Personal foul committed by Alex Tiffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,14,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1423,Gonzaga,2344,1144,9,Kyle Wiltjer misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26,10.25,603098,Kyle Wiltjer,NA,0,Gonzaga,Gonzaga,2,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,15,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,2344,1144,0,Dylan Garrity with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Sacramento State,2,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,17,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1423,Gonzaga,2334,1134,10,Shooting foul committed by Kyle Wiltjer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Sacramento State,3,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,24,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,0,0,1588,Sacramento State,2330,1130,4,Eric Stuteville misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Sacramento State,3,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,26,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,0,1,-1,1588,Sacramento State,2330,1130,0,Eric Stuteville makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Gonzaga,3,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,31,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,2,1,1,1423,Gonzaga,2316,1116,14,Byron Wesley makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30,9.25,606655,Byron Wesley,NA,0,Gonzaga,Sacramento State,4,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,32,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,2,1,1,1588,Sacramento State,2289,1089,27,Alex Tiffin misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20,8.25,552329,Alex Tiffin,NA,0,Sacramento State,Sacramento State,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,33,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,2,1,1,1588,Sacramento State,2289,1089,0,Eric Stuteville with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Sacramento State,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,34,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,2,1,1,1588,Sacramento State,2284,1084,5,Eric Stuteville misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23,8.25,756766,Eric Stuteville,NA,0,Sacramento State,Sacramento State,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,35,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,2,1,1,1588,Sacramento State,2284,1084,0,Alex Tiffin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Sacramento State,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
2014-15,2014-11-14,1474896,36,0,1,Gonzaga,Sacramento State,Bulldogs,Hornets,4,4,2,1,1,1588,Sacramento State,2281,1081,3,Alex Tiffin misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23,7.25,552329,Alex Tiffin,NA,0,Sacramento State,Sacramento State,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Alex Tiffin,Dylan Garrity,Cody Demps,Nick Hornsby,Mason Stuteville
