season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Daniel Gomis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,1,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473401,2,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2014-15,2014-12-13,1473401,5,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,2,0,2,1563,Oregon State,2376,1176,24,Langston Morris-Walker makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.9,13.849999999999994,697162,Langston Morris-Walker,NA,0,Oregon State,Mississippi State,1
2014-15,2014-12-13,1473401,8,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,2,2,0,1506,Mississippi State,2347,1147,29,Travis Daniels makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.4,13.65,845740,Travis Daniels,NA,0,Mississippi State,Oregon State,2
2014-15,2014-12-13,1473401,15,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,4,5,2,3,1563,Oregon State,2307,1107,40,Langston Morris-Walker makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,38.5,25.75,697162,Langston Morris-Walker,NA,0,Oregon State,Mississippi State,3
2014-15,2014-12-13,1473401,21,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,3,5,2,3,1506,Mississippi State,2290,1090,17,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-13,1473401,28,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,3,7,2,5,1563,Oregon State,2258,1058,32,Langston Morris-Walker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697162,Langston Morris-Walker,NA,0,Oregon State,Mississippi State,4
2014-15,2014-12-13,1473401,35,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,3,7,2,5,1563,Oregon State,2233,1033,25,Langston Morris-Walker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,30.15,697162,Langston Morris-Walker,NA,0,Oregon State,Oregon State,5
2014-15,2014-12-13,1473401,38,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,3,7,2,5,1563,Oregon State,2216,1016,17,Olaf Schaftenaar misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.549999999999997,714988,Olaf Schaftenaar,NA,0,Oregon State,Oregon State,5
2014-15,2014-12-13,1473401,40,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,3,7,2,5,1506,Mississippi State,2212,1012,4,Shooting foul committed by Travis Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5
2014-15,2014-12-13,1473401,41,0,1,Oregon State,Mississippi State,Beavers,Bulldogs,4,3,8,2,6,1563,Oregon State,2212,1012,0,Daniel Gomis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5
