season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jamel Outler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Drew Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jorge Bilbao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Kevin Hervey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1455047,2,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2014-15,2014-11-25,1455047,5,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,2377,1177,23,Aaron Harrison misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,14.549999999999997,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-25,1455047,6,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,2377,1177,0,Alex Poythress with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-25,1455047,7,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,2377,1177,0,Personal foul committed by Drew Charles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2014-15,2014-11-25,1455047,14,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,2359,1159,18,Alex Poythress misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,5.650000000000006,699951,Alex Poythress,NA,0,Kentucky,Kentucky,1
