season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Jamail Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Nate Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brett Comer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Bernard Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Demetris Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tashawn Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Larry Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1475134,2,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
