season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Donaven Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,2,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
2014-15,2015-02-25,1473445,11,0,1,UCLA,Washington,Bruins,Huskies,4,4,2,0,2,1668,UCLA,2389,1189,11,Norman Powell makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.1,20.849999999999994,609861,Norman Powell,NA,0,UCLA,Washington,1,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey
