season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Kendal Shell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472659,1,0,1,Minnesota,Penn State,Golden Gophers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
