season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Christian Beyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Evan Nolte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Malik Muller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,2,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,6,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,2374,1174,26,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,27.450000000000003,601146,Malcolm Brogdon,NA,0,Virginia,Virginia,1,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,7,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,2374,1174,0,Adam Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia Tech,1,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,8,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,3,-3,1678,Virginia Tech,2360,1160,14,Malik Muller makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,made,FALSE,TRUE,Jump Shot,25.1,28.45,846388,Malik Muller,Devin Wilson,0,Virginia Tech,Virginia,2,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,9,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,3,-3,1677,Virginia,2339,1139,21,Darion Atkins misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31,23.650000000000006,601147,Darion Atkins,NA,0,Virginia,Virginia,3,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,10,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,3,-3,1678,Virginia Tech,2339,1139,0,Adam Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia Tech,3,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,11,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,3,-3,1678,Virginia Tech,2322,1122,17,Malik Muller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846388,Malik Muller,NA,0,Virginia Tech,Virginia Tech,4,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,12,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,3,-3,1678,Virginia Tech,2322,1122,0,Christian Beyer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,13,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,3,-3,1678,Virginia Tech,2317,1117,5,Christian Beyer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606702,Christian Beyer,NA,0,Virginia Tech,Virginia Tech,4,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,14,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,3,-3,1677,Virginia,2317,1117,0,Malcolm Brogdon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia,4,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
2014-15,2015-02-28,1471224,17,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,3,3,0,1677,Virginia,2286,1086,31,London Perrantes makes a 3-point jump shot from 26 feet out. Malcolm Brogdon with the assist.,made,FALSE,TRUE,Jump Shot,33.1,29.650000000000006,740412,London Perrantes,Malcolm Brogdon,0,Virginia,Virginia Tech,5,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Christian Beyer,Adam Smith,Devin Wilson,Malik Muller,Ahmed Hill
