season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trey Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Demontez Loman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Darreon Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,1,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Marcus Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471488,2,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2014-15,2014-12-29,1471488,6.5,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1648,Tennessee State,2383,1183,17,Shooting foul committed by Marcus Roper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2014-15,2014-12-29,1471488,8.75,0,1,TCU,Tennessee State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,2383,1183,0,Trey Zeigler misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
