season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Daniel Bejarano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Marqueze Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Stanton Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Carlton Hurst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - AJ West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - D.J. Fenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,1,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Robyn Missa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
2014-15,2015-01-14,1474559,2,0,1,Colorado State,Nevada,Rams,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,1,NA,Daniel Bejarano,Tiel Daniels,Joe De Ciman,Stanton Kidd,Carlton Hurst,Michael Perez,Marqueze Coleman,AJ West,D.J. Fenner,Robyn Missa
