season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Carlino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
2014-15,2015-01-28,1472415,2,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Matt Carlino,Juan Anderson,Derrick Wilson,Duane Wilson,Luke Fischer,Brandon Mobley,Sterling Gibbs,Jaren Sina,Khadeen Carrington,Angel Delgado
