season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jordan Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - William Truss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Austin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Markus Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,1,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Ruben Arroyo-Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,2,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,11,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1678,Virginia Tech,2389,1189,11,Justin Bibbs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,4.150000000000006,846389,Justin Bibbs,NA,0,Virginia Tech,Presbyterian,1,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,12,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,2350,1150,39,Jordan Downing misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,21.15,567124,Jordan Downing,NA,0,Presbyterian,Virginia Tech,2,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,15,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,2337,1137,13,Personal foul committed by Jordan Downing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,22,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,2308,1108,29,Will Truss misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,18.6,11.75,625635,Will Truss,NA,0,Presbyterian,Virginia Tech,3,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,39.5,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,0,0,0,1574,Presbyterian,2260,1060,48,Personal foul committed by Austin Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,40,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,1,0,1,1678,Virginia Tech,2260,1060,0,Devin Wilson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,41,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,2,0,2,1678,Virginia Tech,2260,1060,0,Devin Wilson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Presbyterian,4,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Ahmed Hill,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,42,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,2,0,2,1678,Virginia Tech,2260,1060,0,Substitution: Jalen Hudson in for Ahmed Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,47,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,2,0,2,1574,Presbyterian,2247,1047,13,Jordan Downing misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,19.95,567124,Jordan Downing,NA,0,Presbyterian,Virginia Tech,5,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,47.25,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,2,0,2,1574,Presbyterian,2244,1044,3,Personal foul committed by Austin Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,47.5,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,2,0,2,1574,Presbyterian,2244,1044,0,Jordan Downing misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21,16.25,567124,Jordan Downing,NA,0,Presbyterian,Presbyterian,6,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,48,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,2,0,2,1574,Presbyterian,2244,1044,0,Will Truss misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.25,625635,Will Truss,NA,0,Presbyterian,Virginia Tech,6,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,49,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,2,0,2,1678,Virginia Tech,2244,1044,0,Justin Bibbs misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23,10.950000000000003,846389,Justin Bibbs,NA,0,Virginia Tech,Virginia Tech,7,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,60,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,0,4,1678,Virginia Tech,2207,1007,37,Devin Wilson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.5,11.25,748519,Devin Wilson,NA,0,Virginia Tech,Presbyterian,7,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,68,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,0,4,1678,Virginia Tech,2181,981,26,Shooting foul committed by Shane Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,Presbyterian,8,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,69,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,0,4,1574,Presbyterian,2181,981,0,Will Truss misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,Presbyterian,8,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,70,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,1,3,1574,Presbyterian,2181,981,0,Will Truss makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,Virginia Tech,8,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,73,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,1,3,1678,Virginia Tech,2168,968,13,Devin Wilson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,11.950000000000003,748519,Devin Wilson,NA,0,Virginia Tech,Presbyterian,9,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,75,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,1,3,1574,Presbyterian,2161,961,7,Ruben Arroyo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848846,Ruben Arroyo,NA,0,Presbyterian,Virginia Tech,10,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,78,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,1,3,1678,Virginia Tech,2149,949,12,Adam Smith misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,12.150000000000006,610434,Adam Smith,NA,0,Virginia Tech,Presbyterian,11,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
2014-15,2014-12-27,1471240,79,0,1,Virginia Tech,Presbyterian,Hokies,Blue Hose,4,4,4,4,0,1574,Presbyterian,2142,942,7,Jordan Downing makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48,6.15,567124,Jordan Downing,NA,0,Presbyterian,Virginia Tech,12,NA,Adam Smith,Devin Wilson,Shane Henry,Justin Bibbs,Jalen Hudson,Jordan Downing,William Truss,Austin Anderson,Markus Terry,Ruben Arroyo-Felix
