season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kendal Yancy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myles Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-17,1471422,2,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2014-15,2015-02-17,1471422,6,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,2377,1177,23,Buddy Hield steals the ball from Jonathan Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma,1
2014-15,2015-02-17,1471422,7,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,2345,1145,32,Ryan Spangler misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22,10.25,606936,Ryan Spangler,NA,0,Oklahoma,Oklahoma,2
2014-15,2015-02-17,1471422,8,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,2345,1145,0,Ryan Spangler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2014-15,2015-02-17,1471422,9,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,0,3,1558,Oklahoma,2341,1141,4,Isaiah Cousins makes a 3-point jump shot from 23 feet out. Jordan Woodard with the assist.,made,FALSE,TRUE,Jump Shot,25.1,28.450000000000003,697068,Isaiah Cousins,Jordan Woodard,0,Oklahoma,Texas,2
2014-15,2015-02-17,1471422,11,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,0,3,1558,Oklahoma,2324,1124,17,Shooting foul committed by TaShawn Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2014-15,2015-02-17,1471422,12,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,1,2,1651,Texas,2324,1124,0,Cameron Ridley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2014-15,2015-02-17,1471422,13,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,2,1,1651,Texas,2324,1124,0,Cameron Ridley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma,3
2014-15,2015-02-17,1471422,18,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,2,1,1558,Oklahoma,2299,1099,25,Isaiah Cousins with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas,4
2014-15,2015-02-17,1471422,27,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,2,1,1651,Texas,2285,1085,14,Kendal Yancy with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma,5
2014-15,2015-02-17,1471422,29,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,2,1,1558,Oklahoma,2264,1064,21,Cameron Ridley blocks a Ryan Spangler layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606936,Ryan Spangler,NA,0,Oklahoma,Oklahoma,6
