season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1472386,2,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2014-15,2015-02-21,1472386,4,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,2,-2,1383,DePaul,2376,1176,24,Myke Henry makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26,13.25,604859,Myke Henry,NA,0,DePaul,Georgetown,1
2014-15,2015-02-21,1472386,6,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,2,-2,1419,Georgetown,2353,1153,23,Joshua Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.25,551822,Joshua Smith,NA,0,Georgetown,Georgetown,2
2014-15,2015-02-21,1472386,7,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,2,-2,1419,Georgetown,2353,1153,0,Joshua Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2014-15,2015-02-21,1472386,8,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,2,0,1419,Georgetown,2347,1147,6,Joshua Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551822,Joshua Smith,NA,0,Georgetown,DePaul,2
2014-15,2015-02-21,1472386,23,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,2,0,1383,DePaul,2338,1138,9,Tommy Hamilton Jr. misses a layup from 14 feet out.,missed,FALSE,FALSE,Layup Shot,26,19.25,741328,Tommy Hamilton Jr.,NA,0,DePaul,DePaul,3
