season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,1,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Montaque Gill-Caesar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1471129,2,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2014-15,2014-11-25,1471129,10,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,0,0,1507,Missouri,2354,1154,46,Ryan Rosburg misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,14.150000000000006,696959,Ryan Rosburg,NA,0,Missouri,Purdue,1
2014-15,2014-11-25,1471129,12,1,1,Missouri,Purdue,Tigers,Boilermakers,4,4,0,2,-2,1577,Purdue,2342,1142,12,A.J. Hammons makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,16,22.25,691488,A.J. Hammons,NA,0,Purdue,Missouri,2
