season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Aaron Rountree III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Konstantinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,2,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,7,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),2373,1173,27,Shooting foul committed by Angel Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,8,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,0,1,1683,Wake Forest,2373,1173,0,Dinos Mitoglou makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,9,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,0,1,1683,Wake Forest,2373,1173,0,Dinos Mitoglou misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,10,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,0,1,1496,Miami (FL),2373,1173,0,Sheldon Mac with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Miami (FL),1,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,12,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,3,-2,1496,Miami (FL),2346,1146,27,Davon Reed makes a 3-point jump shot from 25 feet out. Ja'Quan Newton with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,21.95,740382,Davon Reed,Ja'Quan Newton,0,Miami (FL),Wake Forest,2,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,14,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,3,-2,1683,Wake Forest,2319,1119,27,Mitchell Wilbekin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.150000000000006,843216,Mitchell Wilbekin,NA,0,Wake Forest,Wake Forest,3,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,15,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,3,-2,1496,Miami (FL),2319,1119,0,Sheldon Mac with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Miami (FL),3,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,16,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,3,-2,1496,Miami (FL),2311,1111,8,Sheldon Mac misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,24.55,617257,Sheldon Mac,NA,0,Miami (FL),Miami (FL),4,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,17,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,3,-2,1683,Wake Forest,2311,1111,0,Codi Miller-McIntyre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Wake Forest,4,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,18,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,4,3,1,1683,Wake Forest,2300,1100,11,Dinos Mitoglou makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,made,FALSE,TRUE,Jump Shot,28,28.150000000000006,843220,Dinos Mitoglou,Codi Miller-McIntyre,0,Wake Forest,Miami (FL),5,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,19,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,4,5,-1,1496,Miami (FL),2284,1084,16,Sheldon Mac dunks. Angel Rodriguez with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,617257,Sheldon Mac,Angel Rodriguez,0,Miami (FL),Wake Forest,6,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,21,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,4,5,-1,1496,Miami (FL),2263,1063,21,Personal foul committed by Tonye Jekiri.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,23,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,7,5,2,1683,Wake Forest,2257,1057,6,Dinos Mitoglou makes a 3-point jump shot from 24 feet out. Mitchell Wilbekin with the assist.,made,FALSE,TRUE,Jump Shot,13.200000000000003,26.549999999999997,843220,Dinos Mitoglou,Mitchell Wilbekin,0,Wake Forest,Miami (FL),7,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
2014-15,2015-02-11,1471014,24,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,7,5,2,1496,Miami (FL),2231,1031,26,Mitchell Wilbekin steals the ball from Angel Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Wake Forest,8,NA,Codi Miller-McIntyre,Devin Thomas,Aaron Rountree III,Mitchell Wilbekin,Konstantinos Mitoglou,Angel Rodriguez,Sheldon McClellan,Tonye Jekiri,Davon Reed,Ja'Quan Newton
