season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jesse Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1486494,2,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2014-15,2015-01-31,1486494,6,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,0,3,1644,Temple,2367,1167,33,Quenton DeCosey makes a 3-point jump shot from 26 feet out. Will Cummings with the assist.,made,FALSE,TRUE,Jump Shot,39.5,26.450000000000003,715638,Quenton DeCosey,Will Cummings,0,Temple,Tulane,1
2014-15,2015-01-31,1486494,7,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,0,3,1661,Tulane,2342,1142,25,Dylan Osetkowski misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,9.55,854388,Dylan Osetkowski,NA,0,Tulane,Tulane,2
2014-15,2015-01-31,1486494,8,0,1,Temple,Tulane,Owls,Green Wave,4,4,3,0,3,1644,Temple,2342,1142,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,2
2014-15,2015-01-31,1486494,9,0,1,Temple,Tulane,Owls,Green Wave,4,4,6,0,6,1644,Temple,2330,1130,12,Quenton DeCosey makes a 3-point jump shot from 26 feet out. Jaylen Bond with the assist.,made,FALSE,TRUE,Jump Shot,47,18.25,715638,Quenton DeCosey,Jaylen Bond,0,Temple,Tulane,3
2014-15,2015-01-31,1486494,10,0,1,Temple,Tulane,Owls,Green Wave,4,4,6,0,6,1661,Tulane,2305,1105,25,Quenton DeCosey blocks a Louis Dabney layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692433,Louis Dabney,NA,0,Tulane,Tulane,4
2014-15,2015-01-31,1486494,11,0,1,Temple,Tulane,Owls,Green Wave,4,4,6,0,6,1644,Temple,2305,1105,0,Will Cummings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,4
2014-15,2015-01-31,1486494,12,0,1,Temple,Tulane,Owls,Green Wave,4,4,8,0,8,1644,Temple,2302,1102,3,Will Cummings makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.9,9.549999999999997,616939,Will Cummings,NA,0,Temple,Tulane,5
2014-15,2015-01-31,1486494,13,0,1,Temple,Tulane,Owls,Green Wave,4,4,8,0,8,1661,Tulane,2270,1070,32,Devontae Watson blocks a Jonathan Stark layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789602,Jonathan Stark,NA,0,Tulane,Tulane,6
