season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Keith Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Cameron Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Joell Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Christopher Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Trelun Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,2,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern University,1,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,7,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,2369,1169,31,Joell Hopkins misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,12.45,696304,Joell Hopkins,NA,0,Southern University,Southern University,1,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,8,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,2361,1161,8,Joell Hopkins misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,10.75,696304,Joell Hopkins,NA,0,Southern University,Tulane,1,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,10,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,0,2,1661,Tulane,2347,1147,14,Ryan Smith makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,23.7,12.650000000000006,789600,Ryan Smith,NA,0,Tulane,Southern University,2,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,14,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,2,0,1428,Southern University,2323,1123,24,Keith Davis makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.5,8.75,553561,Keith Davis,NA,0,Southern University,Tulane,3,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,20,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,2,0,1661,Tulane,2307,1107,16,Offensive foul committed by Louis Dabney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern University,4,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,24,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,4,-2,1428,Southern University,2293,1093,14,Tre'lun Banks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794870,Tre'lun Banks,NA,0,Southern University,Tulane,5,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,25.5,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,4,-2,1428,Southern University,2276,1076,17,Personal foul committed by Joell Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,27,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,4,-2,1661,Tulane,2272,1072,4,Jonathan Stark misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,22.349999999999994,789602,Jonathan Stark,NA,0,Tulane,Tulane,6,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,29,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,4,-2,1661,Tulane,2263,1063,9,Jonathan Stark misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,27.650000000000006,789602,Jonathan Stark,NA,0,Tulane,Southern University,6,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,30,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,6,-4,1428,Southern University,2246,1046,17,Christopher Hyder makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.3,16.25,719515,Christopher Hyder,NA,0,Southern University,Tulane,7,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,34,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,6,-4,1661,Tulane,2237,1037,9,Offensive foul committed by Jay Hook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern University,8,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,44,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,8,-6,1428,Southern University,2221,1021,16,Tre'lun Banks makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24,24.25,794870,Tre'lun Banks,NA,0,Southern University,Tulane,9,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,53,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,8,-6,1661,Tulane,2191,991,30,Jay Hook misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,21.950000000000003,606639,Jay Hook,NA,0,Tulane,Southern University,10,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,62,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,8,-6,1428,Southern University,2169,969,22,Tre'lun Banks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,6.35,794870,Tre'lun Banks,NA,0,Southern University,Tulane,11,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,64,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,2,8,-6,1428,Southern University,2163,963,6,Shooting foul committed by Cameron Monroe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,12,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
2014-15,2014-11-25,1470223,65,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,3,8,-5,1661,Tulane,2163,963,0,Jay Hook makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,12,NA,Tre Drye,Jay Hook,Louis Dabney,Ryan Smith,Jonathan Stark,Keith Davis,Cameron Monroe,Joell Hopkins,Christopher Hyder,Trelun Banks
