season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,25052,Young Harris,NA,NA,NA,Starting Lineup - Sam Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,25052,Young Harris,NA,NA,NA,Starting Lineup - Herdie Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,25052,Young Harris,NA,NA,NA,Starting Lineup - C.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,25052,Young Harris,NA,NA,NA,Starting Lineup - Kevin Altidor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,1,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,25052,Young Harris,NA,NA,NA,Starting Lineup - Ben Waterhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1473129,2,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2014-15,2014-11-17,1473129,17,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,0,0,1303,UAB,2371,1171,29,C.J. Washington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,26.25,789734,C.J. Washington,NA,0,UAB,Young Harris,1
2014-15,2014-11-17,1473129,18,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,0,2,-2,25052,Young Harris,2355,1155,16,Kevin Altidor dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,802514,Kevin Altidor,NA,0,Young Harris,UAB,2
2014-15,2014-11-17,1473129,27,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,2,2,0,1303,UAB,2333,1133,22,Tosin Mehinti makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,13.349999999999994,789731,Tosin Mehinti,NA,0,UAB,Young Harris,3
2014-15,2014-11-17,1473129,46,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,2,2,0,25052,Young Harris,2304,1104,29,Ben Waterhouse misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.45,852184,Ben Waterhouse,NA,0,Young Harris,UAB,4
2014-15,2014-11-17,1473129,48,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,4,2,2,1303,UAB,2294,1094,10,Tosin Mehinti makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789731,Tosin Mehinti,NA,0,UAB,Young Harris,5
2014-15,2014-11-17,1473129,49,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,4,2,2,25052,Young Harris,2286,1086,8,C.J. Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.6,25.95,802510,C.J. Wilson,NA,0,Young Harris,Young Harris,6
2014-15,2014-11-17,1473129,50,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,4,5,-1,25052,Young Harris,2274,1074,12,Herdie Lawrence makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17.8,27.95,606749,Herdie Lawrence,NA,0,Young Harris,UAB,6
2014-15,2014-11-17,1473129,58,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,4,5,-1,25052,Young Harris,2256,1056,18,Shooting foul committed by Kevin Altidor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2014-15,2014-11-17,1473129,60,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,5,5,0,1303,UAB,2256,1056,0,C.J. Washington makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2014-15,2014-11-17,1473129,61,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,5,1,1303,UAB,2256,1056,0,C.J. Washington makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Young Harris,7
2014-15,2014-11-17,1473129,68,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,5,1,1303,UAB,2246,1046,10,Shooting foul committed by Tosin Mehinti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Young Harris,Young Harris,8
2014-15,2014-11-17,1473129,69,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,6,0,25052,Young Harris,2246,1046,0,Kevin Altidor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Young Harris,Young Harris,8
2014-15,2014-11-17,1473129,70,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,6,0,25052,Young Harris,2246,1046,0,Kevin Altidor misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Young Harris,Young Harris,8
2014-15,2014-11-17,1473129,87,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,6,0,25052,Young Harris,2217,1017,29,Sam Mike misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,9.95,557375,Sam Mike,NA,0,Young Harris,Young Harris,8
2014-15,2014-11-17,1473129,89.5,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,6,0,25052,Young Harris,2217,1017,0,Herdie Lawrence misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,606749,Herdie Lawrence,NA,0,Young Harris,UAB,8
2014-15,2014-11-17,1473129,92,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,6,0,1303,UAB,2200,1000,17,Tosin Mehinti misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.849999999999994,789731,Tosin Mehinti,NA,0,UAB,Young Harris,9
2014-15,2014-11-17,1473129,94,0,1,UAB,Young Harris,Blazers,Mountain Lions,4,4,6,6,0,25052,Young Harris,2189,989,11,Herdie Lawrence misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606749,Herdie Lawrence,NA,0,Young Harris,UAB,10
