season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Alex Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Qualls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Marcel Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Chad Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Jaden Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,1,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Boston Gubler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473608,2,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2014-15,2015-01-03,1473608,7,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,2,0,2,1293,Arkansas,2385,1185,15,Rashad Madden makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.2,19.75,610332,Rashad Madden,NA,0,Arkansas,Utah Valley,1
2014-15,2015-01-03,1473608,10,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,2,0,2,5155,Utah Valley,2356,1156,29,Jaden Jackson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,21.35,853422,Jaden Jackson,NA,0,Utah Valley,Utah Valley,2
2014-15,2015-01-03,1473608,11,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,2,2,0,5155,Utah Valley,2350,1150,6,Boston Gubler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,853424,Boston Gubler,NA,0,Utah Valley,Arkansas,2
2014-15,2015-01-03,1473608,14,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,2,2,0,1293,Arkansas,2326,1126,24,Michael Qualls misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,7.549999999999997,696063,Michael Qualls,NA,0,Arkansas,Arkansas,3
2014-15,2015-01-03,1473608,17,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,2,2,0,1293,Arkansas,2303,1103,23,Bobby Portis misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,7.349999999999994,750703,Bobby Portis,NA,0,Arkansas,Arkansas,3
2014-15,2015-01-03,1473608,19,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,4,2,2,1293,Arkansas,2300,1100,3,Moses Kingsley makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,23.4,10.549999999999997,750706,Moses Kingsley,NA,0,Arkansas,Utah Valley,3
2014-15,2015-01-03,1473608,24,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,4,2,2,5155,Utah Valley,2266,1066,34,Marcel Davis misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,21.95,697895,Marcel Davis,NA,0,Utah Valley,Utah Valley,4
2014-15,2015-01-03,1473608,26,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,4,4,0,5155,Utah Valley,2246,1046,20,Marcel Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697895,Marcel Davis,NA,0,Utah Valley,Arkansas,4
2014-15,2015-01-03,1473608,28,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,7,4,3,1293,Arkansas,2226,1026,20,Michael Qualls makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,6.549999999999997,696063,Michael Qualls,NA,0,Arkansas,Utah Valley,5
2014-15,2015-01-03,1473608,31,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,7,4,3,5155,Utah Valley,2202,1002,24,Jaden Jackson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,11.75,853422,Jaden Jackson,NA,0,Utah Valley,Utah Valley,6
2014-15,2015-01-03,1473608,33,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,7,4,3,5155,Utah Valley,2190,990,12,Chad Ross misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,7.35,789240,Chad Ross,NA,0,Utah Valley,Arkansas,6
2014-15,2015-01-03,1473608,36,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,7,4,3,5155,Utah Valley,2176,976,14,Shooting foul committed by Boston Gubler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
2014-15,2015-01-03,1473608,37,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,7,4,3,1293,Arkansas,2176,976,0,Moses Kingsley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
2014-15,2015-01-03,1473608,38,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,8,4,4,1293,Arkansas,2176,976,0,Moses Kingsley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Utah Valley,7
2014-15,2015-01-03,1473608,41,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,8,4,4,5155,Utah Valley,2160,960,16,Alex Carr misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,21.85,609337,Alex Carr,NA,0,Utah Valley,Arkansas,8
2014-15,2015-01-03,1473608,43,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,8,4,4,1293,Arkansas,2153,953,7,Moses Kingsley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,750706,Moses Kingsley,NA,0,Arkansas,Arkansas,9
2014-15,2015-01-03,1473608,45,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,8,4,4,NA,NA,2152,952,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-03,1473608,49,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,4,10,4,6,1293,Arkansas,2138,938,14,Bobby Portis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,750703,Bobby Portis,NA,0,Arkansas,Utah Valley,9
2014-15,2015-01-03,1473608,52,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,10,4,6,5155,Utah Valley,2132,932,6,Wolverines take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-03,1473608,58,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,10,7,3,5155,Utah Valley,2110,910,22,Zach Nelson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.9,6.85,570982,Zach Nelson,NA,0,Utah Valley,Arkansas,10
2014-15,2015-01-03,1473608,59,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,10,7,3,1293,Arkansas,2100,900,10,Rashad Madden misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,20.150000000000006,610332,Rashad Madden,NA,0,Arkansas,Utah Valley,11
2014-15,2015-01-03,1473608,62,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,10,7,3,5155,Utah Valley,2079,879,21,Brenden Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,801362,Brenden Evans,NA,0,Utah Valley,Arkansas,12
2014-15,2015-01-03,1473608,65,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,10,7,3,5155,Utah Valley,2066,866,13,Shooting foul committed by Zach Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,13
2014-15,2015-01-03,1473608,66,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,11,7,4,1293,Arkansas,2066,866,0,Michael Qualls makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,13
2014-15,2015-01-03,1473608,67,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,11,7,4,1293,Arkansas,2066,866,0,Michael Qualls misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Utah Valley,13
2014-15,2015-01-03,1473608,72,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,11,7,4,5155,Utah Valley,2042,842,24,Zach Nelson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,570982,Zach Nelson,NA,0,Utah Valley,Arkansas,14
2014-15,2015-01-03,1473608,73,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,11,7,4,1293,Arkansas,2033,833,9,Anthlon Bell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,21.349999999999994,696060,Anthlon Bell,NA,0,Arkansas,Arkansas,15
2014-15,2015-01-03,1473608,82,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,13,7,6,1293,Arkansas,1989,789,44,Alandise Harris makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.4,21.349999999999994,553545,Alandise Harris,NA,0,Arkansas,Utah Valley,15
2014-15,2015-01-03,1473608,86,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,13,7,6,5155,Utah Valley,1970,770,19,Brenden Evans misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,11.45,801362,Brenden Evans,NA,0,Utah Valley,Arkansas,16
2014-15,2015-01-03,1473608,88,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,13,7,6,1293,Arkansas,1961,761,9,Alandise Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,26.549999999999997,553545,Alandise Harris,NA,0,Arkansas,Utah Valley,17
2014-15,2015-01-03,1473608,90,0,1,Arkansas,Utah Valley,Razorbacks,Wolverines,4,3,13,7,6,5155,Utah Valley,1942,742,19,Brenden Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,801362,Brenden Evans,NA,0,Utah Valley,Utah Valley,18
