season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jevon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Willie Carmichael III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1454863,1,0,1,Tennessee,Kansas State,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
