season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,1,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1471046,2,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2014-15,2014-11-27,1471046,4,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1668,UCLA,2395,1195,5,Isaac Hamilton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795945,Isaac Hamilton,NA,0,UCLA,UCLA,1
2014-15,2014-11-27,1471046,5,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,0,0,0,1668,UCLA,2395,1195,0,Kevon Looney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2014-15,2014-11-27,1471046,6,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1668,UCLA,2389,1189,6,Kevon Looney dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846499,Kevon Looney,NA,0,UCLA,North Carolina,1
2014-15,2014-11-27,1471046,11,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1540,North Carolina,2374,1174,15,Justin Jackson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.65,842955,Justin Jackson,NA,0,North Carolina,North Carolina,2
2014-15,2014-11-27,1471046,12,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1668,UCLA,2374,1174,0,Tony Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UCLA,2
2014-15,2014-11-27,1471046,13,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1668,UCLA,2365,1165,9,Isaac Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.75,795945,Isaac Hamilton,NA,0,UCLA,UCLA,3
2014-15,2014-11-27,1471046,14,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1540,North Carolina,2365,1165,0,Marcus Paige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,North Carolina,3
2014-15,2014-11-27,1471046,15,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1540,North Carolina,2355,1155,10,Nate Britt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,6.35,792298,Nate Britt,NA,0,North Carolina,North Carolina,4
2014-15,2014-11-27,1471046,16,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1668,UCLA,2355,1155,0,Norman Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UCLA,4
2014-15,2014-11-27,1471046,20,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,0,2,1668,UCLA,2345,1145,10,Bryce Alford with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,North Carolina,5
2014-15,2014-11-27,1471046,24,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,3,-1,1540,North Carolina,2333,1133,12,Marcus Paige makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,made,FALSE,TRUE,Jump Shot,25.1,29.45,697021,Marcus Paige,Nate Britt,0,North Carolina,UCLA,6
2014-15,2014-11-27,1471046,26,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,2,3,-1,1540,North Carolina,2314,1114,19,Personal foul committed by Isaiah Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
2014-15,2014-11-27,1471046,30,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,4,3,1,1668,UCLA,2308,1108,6,Tony Parker makes a jump shot from 15 feet out. Isaac Hamilton with the assist.,made,FALSE,FALSE,Jump Shot,33.2,17.75,697723,Tony Parker,Isaac Hamilton,0,UCLA,North Carolina,7
2014-15,2014-11-27,1471046,31,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,4,3,1,1540,North Carolina,2300,1100,8,Marcus Paige misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,23.15,697021,Marcus Paige,NA,0,North Carolina,North Carolina,8
2014-15,2014-11-27,1471046,32,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,4,3,1,1540,North Carolina,2300,1100,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8
2014-15,2014-11-27,1471046,33,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,4,3,1,1540,North Carolina,2294,1094,6,Joel James misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,22.65,697015,Joel James,NA,0,North Carolina,North Carolina,8
2014-15,2014-11-27,1471046,34,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,4,3,1,1668,UCLA,2294,1094,0,Kevon Looney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UCLA,8
2014-15,2014-11-27,1471046,35,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,6,3,3,1668,UCLA,2285,1085,9,Norman Powell dunks. Kory Alford with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609861,Norman Powell,Kory Alford,0,UCLA,North Carolina,9
2014-15,2014-11-27,1471046,39,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,6,3,3,1540,North Carolina,2272,1072,13,Isaiah Hicks misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,5.85,792300,Isaiah Hicks,NA,0,North Carolina,North Carolina,10
2014-15,2014-11-27,1471046,40,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,6,3,3,1668,UCLA,2272,1072,0,Norman Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UCLA,10
2014-15,2014-11-27,1471046,48,1,1,UCLA,North Carolina,Bruins,Tar Heels,4,4,6,3,3,1540,North Carolina,2261,1061,11,Shooting foul committed by Nate Britt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
