season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1637,Southern-New Orleans,NA,NA,NA,Starting Lineup - Will Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1637,Southern-New Orleans,NA,NA,NA,Starting Lineup - Michael Chinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1637,Southern-New Orleans,NA,NA,NA,Starting Lineup - Thaddeus Showers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1637,Southern-New Orleans,NA,NA,NA,Starting Lineup - Ashton Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470213,1,0,1,Tulane,Southern-New Orleans,Green Wave,Knights,4,4,0,0,0,1637,Southern-New Orleans,NA,NA,NA,Starting Lineup - Joe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
