season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Antoine Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Steve McWhorter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - J.J. Panoske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - JR Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordon Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Akeem Springs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Matt Tiby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,1,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Cinmeon Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473629,2,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2014-15,2014-11-14,1473629,7,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,3,0,3,1299,Auburn,2381,1181,19,Antoine Mason makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.2,28.25,550997,Antoine Mason,NA,0,Auburn,Milwaukee,1
2014-15,2014-11-14,1473629,15,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,3,0,3,1702,Milwaukee,2359,1159,22,Offensive foul committed by Steve McWhorter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Auburn,2
2014-15,2014-11-14,1473629,20,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,5,0,5,1299,Auburn,2352,1152,7,Cinmeon Bowers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,845472,Cinmeon Bowers,NA,0,Auburn,Auburn,3
2014-15,2014-11-14,1473629,21,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,5,0,5,1702,Milwaukee,2352,1152,0,Shooting foul committed by J.J. Panoske.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
2014-15,2014-11-14,1473629,22,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,5,0,5,1299,Auburn,2352,1152,0,Cinmeon Bowers misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Milwaukee,3
2014-15,2014-11-14,1473629,26,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,5,0,5,1702,Milwaukee,2322,1122,30,Akeem Springs misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7,10.25,713672,Akeem Springs,NA,0,Milwaukee,Auburn,4
2014-15,2014-11-14,1473629,28,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,5,0,5,1299,Auburn,2313,1113,9,Antoine Mason misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550997,Antoine Mason,NA,0,Auburn,Auburn,5
2014-15,2014-11-14,1473629,34,0,1,Auburn,Milwaukee,Tigers,Panthers,4,4,5,0,5,1299,Auburn,2292,1092,21,Offensive foul committed by Tahj Shamsid-Deen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Milwaukee,5
