season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,2,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,7,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1651,Texas,2368,1168,32,Demarcus Holland with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Connecticut,1,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,11,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,2350,1150,18,Amida Brimah misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,7.150000000000006,788762,Amida Brimah,NA,0,Connecticut,Connecticut,2,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,12,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,2350,1150,0,Kentan Facey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,13,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,2,0,2,1363,Connecticut,2326,1126,24,Ryan Boatright makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39,17.75,604737,Ryan Boatright,NA,0,Connecticut,Texas,2,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,14,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,2,0,2,1651,Texas,2310,1110,16,Cameron Ridley misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.2,7.55,697631,Cameron Ridley,NA,0,Texas,Texas,3,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
2014-15,2014-11-30,1454907,15,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,2,0,2,1363,Connecticut,2310,1110,0,Kentan Facey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Connecticut,3,NA,Ryan Boatright,Amida Brimah,Kentan Facey,Terrence Samuel,Daniel Hamilton,Jonathan Holmes,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley
