season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Paris Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Daishon Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darius Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - DeVaughn Akoon-Purcell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1530145,2,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois State,1
2014-15,2015-03-07,1530145,6,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,2,-2,1445,Illinois State,2380,1180,20,DeVaughn Akoon-Purcell makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.3,7.85,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,Wichita State,1
2014-15,2015-03-07,1530145,10,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,2,-2,1445,Illinois State,2366,1166,14,Personal foul committed by Reggie Lynch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2014-15,2015-03-07,1530145,12,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,3,2,1,1698,Wichita State,2341,1141,25,Ron Baker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.5,28.450000000000003,618971,Ron Baker,NA,0,Wichita State,Illinois State,2
2014-15,2015-03-07,1530145,14,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,3,2,1,1445,Illinois State,2322,1122,19,Reggie Lynch misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,751347,Reggie Lynch,NA,0,Illinois State,Illinois State,3
2014-15,2015-03-07,1530145,15,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,3,2,1,1445,Illinois State,2322,1122,0,DeVaughn Akoon-Purcell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,3
2014-15,2015-03-07,1530145,16,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,3,2,1,1698,Wichita State,2320,1120,2,Shooting foul committed by Darius Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,3
2014-15,2015-03-07,1530145,17,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,3,3,0,1445,Illinois State,2320,1120,0,DeVaughn Akoon-Purcell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,3
2014-15,2015-03-07,1530145,18,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,3,4,-1,1445,Illinois State,2320,1120,0,DeVaughn Akoon-Purcell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,3
2014-15,2015-03-07,1530145,20,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,3,4,-1,1698,Wichita State,2292,1092,28,Ron Baker misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,8.849999999999994,618971,Ron Baker,NA,0,Wichita State,Wichita State,4
