season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Nicholas Paulos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Hanner Mosquera-Perea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kayel Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - R.J. White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Tevon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Clay Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,1,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,2,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,7,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2385,1185,15,James Blackmon Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,20.950000000000003,848886,James Blackmon Jr.,NA,0,Indiana,Indiana,1,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,21,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2335,1135,50,Robert Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,9.75,848888,Robert Johnson,NA,0,Indiana,UNCG,1,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,27,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1524,UNCG,2315,1115,20,R.J. White misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.2,10.45,706550,R.J. White,NA,0,UNCG,Indiana,2,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,34,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,0,0,0,1524,UNCG,2290,1090,25,Personal foul committed by Clay Byrd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,36,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,2,0,2,1446,Indiana,2285,1085,5,Troy Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,786399,Troy Williams,NA,0,Indiana,UNCG,3,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,38,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,2,0,2,1524,UNCG,2270,1070,15,Tevon Saddler misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22,18.45,793954,Tevon Saddler,NA,0,UNCG,Indiana,4,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,43,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,2,0,2,1524,UNCG,2258,1058,12,Shooting foul committed by R.J. White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,44,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,3,0,3,1446,Indiana,2258,1058,0,Hanner Mosquera-Perea makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,45,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,4,0,4,1446,Indiana,2258,1058,0,Hanner Mosquera-Perea makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,UNCG,5,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,53,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,4,0,4,1446,Indiana,2245,1045,13,Personal foul committed by Robert Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,6,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,55,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,4,2,2,1524,UNCG,2242,1042,3,Nicholas Paulos makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,39.5,18.45,615680,Nicholas Paulos,NA,0,UNCG,Indiana,6,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,60,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,4,2,2,1446,Indiana,2229,1029,13,James Blackmon Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848886,James Blackmon Jr.,NA,0,Indiana,Indiana,7,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,63,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,4,2,2,1446,Indiana,2225,1025,4,Troy Williams misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,786399,Troy Williams,NA,0,Indiana,UNCG,7,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,64,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,4,4,0,1524,UNCG,2218,1018,7,Tevon Saddler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793954,Tevon Saddler,NA,0,UNCG,Indiana,8,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,67,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,6,4,2,1446,Indiana,2201,1001,17,Yogi Ferrell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698635,Yogi Ferrell,NA,0,Indiana,UNCG,9,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,69.5,0,1,Indiana,UNCG,Hoosiers,Spartans,4,4,8,4,4,1446,Indiana,2187,987,14,James Blackmon Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848886,James Blackmon Jr.,NA,0,Indiana,UNCG,10,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,77,0,1,Indiana,UNCG,Hoosiers,Spartans,4,3,8,4,4,1524,UNCG,2187,987,0,Spartans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,92,0,1,Indiana,UNCG,Hoosiers,Spartans,4,3,8,6,2,1524,UNCG,2168,968,19,Tevon Saddler makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.1,15.65,793954,Tevon Saddler,NA,0,UNCG,Indiana,11,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
2014-15,2014-11-28,1472537,96,0,1,Indiana,UNCG,Hoosiers,Spartans,4,3,8,6,2,1446,Indiana,2136,936,32,Troy Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,22.650000000000006,786399,Troy Williams,NA,0,Indiana,Indiana,12,NA,Yogi Ferrell,Hanner Mosquera-Perea,Troy Williams,James Blackmon Jr.,Robert Johnson,Nicholas Paulos,Kayel Locke,R.J. White,Tevon Saddler,Clay Byrd
