season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jevon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kendal Yancy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,2,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Jevon Thomas
2014-15,2015-03-07,1471399,3.5,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,2364,1164,36,Substitution: Nigel Johnson in for Jevon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Nino Williams,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,5,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,2364,1164,0,Substitution: Stephen Hurt in for Nino Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,8,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,2364,1164,0,Thomas Gipson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,1,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,9,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,2364,1164,0,Cameron Ridley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,1,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,10,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,2337,1137,27,Connor Lammert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,697628,Connor Lammert,NA,0,Texas,Texas,2,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,11,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,2337,1137,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,2,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,17,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,2336,1136,1,Offensive foul committed by Wes Iwundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,18,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,2336,1136,0,Wes Iwundu with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,3,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,27,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1651,Texas,2324,1124,12,Cameron Ridley dunks. Isaiah Taylor with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,697631,Cameron Ridley,Isaiah Taylor,0,Texas,Kansas State,4,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,31,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1457,Kansas State,2300,1100,24,Thomas Gipson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601508,Thomas Gipson,NA,0,Kansas State,Texas,5,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,33,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1457,Kansas State,2269,1069,31,Personal foul committed by Stephen Hurt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,35,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1651,Texas,2266,1066,3,Jonathan Holmes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.650000000000006,617259,Jonathan Holmes,NA,0,Texas,Texas,6,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,36,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1651,Texas,2266,1066,0,Kendal Yancy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,37,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1651,Texas,2255,1055,11,Myles Turner misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25,17.25,843762,Myles Turner,NA,0,Texas,Texas,6,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,38,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1651,Texas,2255,1055,0,Kendal Yancy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,39,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1651,Texas,2249,1049,6,Kendal Yancy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.150000000000006,795437,Kendal Yancy,NA,0,Texas,Texas,6,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,40,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,2,0,1457,Kansas State,2249,1049,0,Thomas Gipson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,6,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,41,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,5,-3,1457,Kansas State,2235,1035,14,Marcus Foster makes a 3-point jump shot from 23 feet out. Stephen Hurt with the assist.,made,FALSE,TRUE,Jump Shot,10,23.25,793862,Marcus Foster,Stephen Hurt,0,Kansas State,Texas,7,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,52,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,5,-3,1651,Texas,2214,1014,21,Myles Turner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.349999999999994,843762,Myles Turner,NA,0,Texas,Texas,8,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,53,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,5,-3,1651,Texas,2214,1014,0,Cameron Ridley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,54,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1651,Texas,2209,1009,5,Cameron Ridley makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24,8.25,697631,Cameron Ridley,NA,0,Texas,Kansas State,8,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,59,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1457,Kansas State,2181,981,28,Myles Turner steals the ball from Nigel Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,9,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,60,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1651,Texas,2166,966,15,Jonathan Holmes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.75,617259,Jonathan Holmes,NA,0,Texas,Texas,10,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,61,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1651,Texas,2166,966,0,Cameron Ridley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,10,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,62,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1651,Texas,2159,959,7,Demarcus Holland misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,15.049999999999997,697626,Demarcus Holland,NA,0,Texas,Texas,10,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,63,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1457,Kansas State,2159,959,0,Thomas Gipson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,10,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,69,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1457,Kansas State,2119,919,40,Personal foul committed by Justin Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,70,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,133.5,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1651,Texas,2094,894,25,Malek Harris steals the ball from Demarcus Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,11,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,135,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,5,-1,1651,Texas,2067,867,27,Personal foul committed by Myles Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,12,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,137,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,4,7,-3,1457,Kansas State,2061,861,6,Justin Edwards dunks. Marcus Foster with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,613193,Justin Edwards,Marcus Foster,0,Kansas State,Texas,12,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,138,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,7,-1,1651,Texas,2023,823,38,Demarcus Holland makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.1,20.849999999999994,697626,Demarcus Holland,NA,0,Texas,Kansas State,13,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,140,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,7,-1,1457,Kansas State,2002,802,21,Prince Ibeh blocks a Malek Harris layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843305,Malek Harris,NA,0,Kansas State,Kansas State,14,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,145,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,7,-1,1457,Kansas State,1985,785,17,Malek Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843305,Malek Harris,NA,0,Kansas State,Kansas State,14,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,146,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,7,-1,1651,Texas,1985,785,0,Demarcus Holland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,14,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,148,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,7,-1,1457,Kansas State,1960,760,25,Prince Ibeh blocks a Nigel Johnson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793864,Nigel Johnson,NA,0,Kansas State,Kansas State,15,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,149,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,7,-1,1457,Kansas State,1960,760,0,Marcus Foster with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,15,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
2014-15,2015-03-07,1471399,151,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,9,-3,1457,Kansas State,1955,755,5,Marcus Foster makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793862,Marcus Foster,NA,0,Kansas State,Texas,15,NA,Jonathan Holmes,Connor Lammert,Cameron Ridley,Isaiah Taylor,Kendal Yancy,Stephen Hurt,Thomas Gipson,Marcus Foster,Wesley Iwundu,Nigel Johnson
