season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Maxie Esho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - JeQuan Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,1,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Donte Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1474375,2,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2014-15,2015-02-21,1474375,5,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1672,VCU,2376,1176,24,Mo Alie-Cox with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,1
2014-15,2015-02-21,1474375,8,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,0,0,0,1489,Massachusetts,2356,1156,20,Derrick Gordon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,2
2014-15,2015-02-21,1474375,11,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,2,0,2,1672,VCU,2341,1141,15,Mo Alie-Cox makes a layup. Jordan Burgess with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,712506,Mo Alie-Cox,Jordan Burgess,0,VCU,Massachusetts,3
2014-15,2015-02-21,1474375,13,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,2,0,2,1672,VCU,2320,1120,21,Personal foul committed by Treveon Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
2014-15,2015-02-21,1474375,30,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,2,0,2,1489,Massachusetts,2291,1091,29,Shooting foul committed by Trey Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,4
2014-15,2015-02-21,1474375,31,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,3,0,3,1672,VCU,2291,1091,0,Treveon Graham makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,4
2014-15,2015-02-21,1474375,32,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2291,1091,0,Treveon Graham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,4
2014-15,2015-02-21,1474375,34,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2286,1086,5,JeQuan Lewis steals the ball from Donte Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,5
2014-15,2015-02-21,1474375,35,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2281,1081,5,Melvin Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,9.049999999999997,712510,Melvin Johnson,NA,0,VCU,VCU,6
2014-15,2015-02-21,1474375,36,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2281,1081,0,Maxie Esho with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,6
2014-15,2015-02-21,1474375,38,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2267,1067,14,Derrick Gordon misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,10.95,604497,Derrick Gordon,NA,0,Massachusetts,Massachusetts,7
2014-15,2015-02-21,1474375,39,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2267,1067,0,Jordan Burgess with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,7
2014-15,2015-02-21,1474375,41,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2265,1065,2,Personal foul committed by Maxie Esho.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,8
2014-15,2015-02-21,1474375,42,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2265,1065,0,Personal foul committed by Mo Alie-Cox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,8
2014-15,2015-02-21,1474375,44,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2263,1063,2,Maxie Esho misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,15.85,553064,Maxie Esho,NA,0,Massachusetts,Massachusetts,8
2014-15,2015-02-21,1474375,45,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2263,1063,0,Jordan Burgess with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,8
2014-15,2015-02-21,1474375,48,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2250,1050,13,JeQuan Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,27.75,787134,JeQuan Lewis,NA,0,VCU,VCU,9
2014-15,2015-02-21,1474375,49,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2250,1050,0,Cady Lalanne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,9
2014-15,2015-02-21,1474375,50,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2242,1042,8,JeQuan Lewis steals the ball from Jabarie Hinds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,10
2014-15,2015-02-21,1474375,51,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2231,1031,11,JeQuan Lewis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,13.950000000000003,787134,JeQuan Lewis,NA,0,VCU,VCU,11
2014-15,2015-02-21,1474375,52,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2231,1031,0,Mo Alie-Cox with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,11
2014-15,2015-02-21,1474375,53,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2227,1027,4,Jabarie Hinds steals the ball from Mo Alie-Cox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,11
2014-15,2015-02-21,1474375,55,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1672,VCU,2220,1020,7,Personal foul committed by Jarred Guest.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,12
2014-15,2015-02-21,1474375,58,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,4,0,4,1489,Massachusetts,2215,1015,5,Cady Lalanne with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,12
2014-15,2015-02-21,1474375,60,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,6,0,6,1672,VCU,2183,983,32,JeQuan Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,787134,JeQuan Lewis,NA,0,VCU,Massachusetts,13
2014-15,2015-02-21,1474375,63,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,6,0,6,1489,Massachusetts,2170,970,13,Trey Davis with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,14
2014-15,2015-02-21,1474375,66,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,6,0,6,1672,VCU,2153,953,17,Jonathan Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.450000000000003,846843,Jonathan Williams,NA,0,VCU,VCU,15
2014-15,2015-02-21,1474375,67,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,6,0,6,1489,Massachusetts,2153,953,0,Tyler Bergantino with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,15
2014-15,2015-02-21,1474375,69,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,6,0,6,1489,Massachusetts,2144,944,9,Donte Clark misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851158,Donte Clark,NA,0,Massachusetts,VCU,16
2014-15,2015-02-21,1474375,72,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,6,0,6,NA,NA,2142,942,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-21,1474375,76,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,8,0,8,1672,VCU,2128,928,14,Justin Tillman dunks. Terry Larrier with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,846842,Justin Tillman,Terry Larrier,0,VCU,Massachusetts,17
2014-15,2015-02-21,1474375,79,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,8,0,8,1489,Massachusetts,2086,886,42,Jonathan Williams steals the ball from Donte Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,18
2014-15,2015-02-21,1474375,84,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,8,0,8,1672,VCU,2062,862,24,Treveon Graham misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,19.450000000000003,609818,Treveon Graham,NA,0,VCU,VCU,19
2014-15,2015-02-21,1474375,85,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,8,0,8,1489,Massachusetts,2062,862,0,Jabarie Hinds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,19
2014-15,2015-02-21,1474375,86,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,8,2,6,1489,Massachusetts,2052,852,10,Derrick Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604497,Derrick Gordon,NA,0,Massachusetts,VCU,20
2014-15,2015-02-21,1474375,87,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1672,VCU,2041,841,11,Terry Larrier makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.8,26.25,846848,Terry Larrier,NA,0,VCU,Massachusetts,21
2014-15,2015-02-21,1474375,89,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1489,Massachusetts,2015,815,26,Jabarie Hinds misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,20.45,606710,Jabarie Hinds,NA,0,Massachusetts,Massachusetts,22
2014-15,2015-02-21,1474375,90,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1672,VCU,2015,815,0,Justin Tillman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,22
2014-15,2015-02-21,1474375,95,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1672,VCU,1978,778,37,Melvin Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,28.150000000000006,712510,Melvin Johnson,NA,0,VCU,VCU,23
2014-15,2015-02-21,1474375,96,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1672,VCU,1978,778,0,Terry Larrier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,23
2014-15,2015-02-21,1474375,97,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1672,VCU,1964,764,14,Melvin Johnson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,19.25,712510,Melvin Johnson,NA,0,VCU,VCU,23
2014-15,2015-02-21,1474375,98,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1489,Massachusetts,1964,764,0,Jabarie Hinds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,23
2014-15,2015-02-21,1474375,99,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1489,Massachusetts,1952,752,12,C.J. Anderson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,18.55,851160,C.J. Anderson,NA,0,Massachusetts,Massachusetts,24
2014-15,2015-02-21,1474375,100,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,11,2,9,1672,VCU,1952,752,0,Michael Gilmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,24
2014-15,2015-02-21,1474375,102,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,2,11,1672,VCU,1938,738,14,JeQuan Lewis makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.6,14.150000000000006,787134,JeQuan Lewis,NA,0,VCU,Massachusetts,25
2014-15,2015-02-21,1474375,104,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,2,11,1489,Massachusetts,1932,732,6,Mo Alie-Cox steals the ball from Jabarie Hinds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,26
2014-15,2015-02-21,1474375,109,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,2,11,1489,Massachusetts,1925,725,7,Personal foul committed by Donte Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,27
2014-15,2015-02-21,1474375,115,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,2,11,1672,VCU,1920,720,5,Trey Davis steals the ball from Michael Gilmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,27
2014-15,2015-02-21,1474375,120,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,2,11,1672,VCU,1901,701,19,Shooting foul committed by Jordan Burgess.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,28
2014-15,2015-02-21,1474375,121,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,2,11,NA,NA,1901,701,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-21,1474375,122,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,3,10,1489,Massachusetts,1901,701,0,Cady Lalanne makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,28
2014-15,2015-02-21,1474375,123,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,4,9,1489,Massachusetts,1901,701,0,Cady Lalanne makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,VCU,28
2014-15,2015-02-21,1474375,125,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,4,9,1672,VCU,1865,665,36,Demetrius Denzel-Dyson steals the ball from Melvin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Massachusetts,29
2014-15,2015-02-21,1474375,126,0,1,VCU,Massachusetts,Rams,Minutemen,4,4,13,6,7,1489,Massachusetts,1861,661,4,Derrick Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604497,Derrick Gordon,NA,0,Massachusetts,VCU,30
