season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Angelo Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Isaiah Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
2014-15,2015-03-07,1473823,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jeffery Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roquez Johnson,Trivante Bloodman,Travis Daniels,Isaiah Butler,Jeffery Johnson,Keith Shamburger,Ryan Rosburg,Johnathan Williams III,D'Angelo Allen,Namon Wright
