season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Myles Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1470076,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
