season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ricmonds Vilde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Anthony Odunsi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Marcel Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Reveal Chukwujekwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,1,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Colter Lasher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-16,1470263,2,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Baptist,1
2014-15,2014-12-16,1470263,7,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,0,2,-2,1437,Houston Baptist,2376,1176,24,Anthony Odunsi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603954,Anthony Odunsi,NA,0,Houston Baptist,Houston,1
2014-15,2014-12-16,1470263,9,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,3,2,1,1436,Houston,2361,1161,15,Danrad Knowles makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,4.150000000000006,692108,Danrad Knowles,NA,0,Houston,Houston Baptist,2
2014-15,2014-12-16,1470263,13,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,3,2,1,1437,Houston Baptist,2335,1135,26,Ricmonds Vilde misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551806,Ricmonds Vilde,NA,0,Houston Baptist,Houston Baptist,3
2014-15,2014-12-16,1470263,14,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,3,4,-1,1437,Houston Baptist,2331,1131,4,Ricmonds Vilde makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23.4,8.55,551806,Ricmonds Vilde,NA,0,Houston Baptist,Houston,3
2014-15,2014-12-16,1470263,17,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,3,4,-1,1436,Houston,2315,1115,16,LeRon Barnes misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,13.349999999999994,602218,LeRon Barnes,NA,0,Houston,Houston Baptist,4
2014-15,2014-12-16,1470263,21,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,3,4,-1,1436,Houston,2291,1091,24,Shooting foul committed by Danrad Knowles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,5
2014-15,2014-12-16,1470263,22,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,3,4,-1,1437,Houston Baptist,2291,1091,0,Anthony Odunsi misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,5
2014-15,2014-12-16,1470263,23,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,3,4,-1,1437,Houston Baptist,2291,1091,0,Anthony Odunsi misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston,5
2014-15,2014-12-16,1470263,27,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,6,4,2,1436,Houston,2272,1072,19,Danrad Knowles makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22,27.950000000000003,692108,Danrad Knowles,NA,0,Houston,Houston Baptist,6
2014-15,2014-12-16,1470263,30,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,6,4,2,1437,Houston Baptist,2258,1058,14,Colter Lasher misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,27.65,794019,Colter Lasher,NA,0,Houston Baptist,Houston,7
2014-15,2014-12-16,1470263,36,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,6,4,2,1436,Houston,2243,1043,15,Jherrod Stiggers misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.65,602220,Jherrod Stiggers,NA,0,Houston,Houston,8
2014-15,2014-12-16,1470263,39,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,6,4,2,1436,Houston,2237,1037,6,Eric Weary Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.2999999999999972,4.450000000000003,610427,Eric Weary Jr.,NA,0,Houston,Houston,8
2014-15,2014-12-16,1470263,42,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,6,4,2,1437,Houston Baptist,2235,1035,2,Shooting foul committed by Ricmonds Vilde.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2014-15,2014-12-16,1470263,43,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,7,4,3,1436,Houston,2235,1035,0,Devonta Pollard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2014-15,2014-12-16,1470263,44,0,1,Houston,Houston Baptist,Cougars,Huskies,4,4,7,4,3,1436,Houston,2235,1035,0,Devonta Pollard misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
