season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Nick Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Madarious Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Deverell Biggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-12,1473657,1,0,1,Florida,Texas Southern,Gators,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Malcolm Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Dorian Finney-Smith,Michael Frazier II,Kasey Hill,Devin Robinson,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
