season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Travis Jorgenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
2014-15,2015-01-14,1470960,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Marcus Georges-Hunt,Chris Bolden,Charles Mitchell,Travis Jorgenson,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia
