season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jibri Bryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Darious Moten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Ike Nwamu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - T.J. Hallice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Phillip Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,1,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,2,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,1,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,6,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1494,Mercer,2380,1180,20,Darious Moten misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.9,27.25,601216,Darious Moten,NA,0,Mercer,Seton Hall,1,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,8,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,0,0,1599,Seton Hall,2368,1168,12,Isaiah Whitehead misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,28.950000000000003,843834,Isaiah Whitehead,NA,0,Seton Hall,Mercer,2,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,12,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,2,-2,1494,Mercer,2348,1148,20,Darious Moten makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601216,Darious Moten,NA,0,Mercer,Seton Hall,3,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,15,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,2,-2,1599,Seton Hall,2326,1126,22,Sterling Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,27.75,617261,Sterling Gibbs,NA,0,Seton Hall,Mercer,4,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,17.5,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,2,-2,1494,Mercer,2303,1103,23,Phillip Leonard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,755218,Phillip Leonard,NA,0,Mercer,Seton Hall,5,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,20,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,2,-2,1494,Mercer,2303,1103,0,Personal foul committed by Phillip Leonard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,24,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,0,2,-2,1599,Seton Hall,2289,1089,14,Brandon Mobley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601524,Brandon Mobley,NA,0,Seton Hall,Seton Hall,6,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
2014-15,2014-11-16,1454951,25,0,1,Seton Hall,Mercer,Pirates,Bears,4,4,2,2,0,1599,Seton Hall,2284,1084,5,Angel Delgado makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.6,10.450000000000003,843837,Angel Delgado,NA,0,Seton Hall,Mercer,6,NA,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado,Jibri Bryan,Darious Moten,Ike Nwamu,T.J. Hallice,Phillip Leonard
