season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Leslee Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,1,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-08,1472605,2,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2014-15,2015-03-08,1472605,6,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,2376,1176,24,Dez Wells with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Nebraska,1
2014-15,2015-03-08,1472605,11,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,2358,1158,18,Terran Petteway misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,10.049999999999997,616440,Terran Petteway,NA,0,Nebraska,Nebraska,2
2014-15,2015-03-08,1472605,12,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,2358,1158,0,Melo Trimble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Maryland,2
2014-15,2015-03-08,1472605,16,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,2352,1152,6,Dez Wells with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Nebraska,3
2014-15,2015-03-08,1472605,24,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,2337,1137,15,Leslee Smith misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,23.049999999999997,551805,Leslee Smith,NA,0,Nebraska,Nebraska,4
2014-15,2015-03-08,1472605,25,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,2337,1137,0,Dez Wells with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Maryland,4
2014-15,2015-03-08,1472605,30,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,2320,1120,17,Personal foul committed by Shavon Shields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2014-15,2015-03-08,1472605,37,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,2315,1115,5,Shavon Shields steals the ball from Melo Trimble.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Nebraska,5
2014-15,2015-03-08,1472605,42,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1488,Maryland,2304,1104,11,Shooting foul committed by Richaud Pack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2014-15,2015-03-08,1472605,43,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,0,0,0,1527,Nebraska,2304,1104,0,Leslee Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2014-15,2015-03-08,1472605,45,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,0,1,1527,Nebraska,2304,1104,0,Leslee Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Maryland,6
2014-15,2015-03-08,1472605,47,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,2,-1,1488,Maryland,2288,1088,16,Melo Trimble makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.5,10.05,843867,Melo Trimble,NA,0,Maryland,Nebraska,7
2014-15,2015-03-08,1472605,49,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,2,-1,1527,Nebraska,2268,1068,20,Leslee Smith misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,9.549999999999997,551805,Leslee Smith,NA,0,Nebraska,Nebraska,8
2014-15,2015-03-08,1472605,54,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,2,-1,1527,Nebraska,2257,1057,11,Shavon Shields misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,19.450000000000003,713174,Shavon Shields,NA,0,Nebraska,Nebraska,8
2014-15,2015-03-08,1472605,55,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,2,-1,1488,Maryland,2257,1057,0,Melo Trimble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Maryland,8
2014-15,2015-03-08,1472605,56,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,4,-3,1488,Maryland,2248,1048,9,Jake Layman makes a jump shot from 18 feet out. Melo Trimble with the assist.,made,FALSE,FALSE,Jump Shot,36,19.15,698664,Jake Layman,Melo Trimble,0,Maryland,Nebraska,9
2014-15,2015-03-08,1472605,57,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,4,-3,1527,Nebraska,2228,1028,20,Terran Petteway misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,23.549999999999997,616440,Terran Petteway,NA,0,Nebraska,Nebraska,10
2014-15,2015-03-08,1472605,58,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,4,-3,1488,Maryland,2228,1028,0,Dez Wells with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Maryland,10
2014-15,2015-03-08,1472605,59,0,1,Nebraska,Maryland,Cornhuskers,Terrapins,4,4,1,4,-3,1488,Maryland,2219,1019,9,Melo Trimble misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843867,Melo Trimble,NA,0,Maryland,Maryland,11
