season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,2,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,4,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,2382,1182,18,Tariq Owens steals the ball from Charles Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,1,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,6,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,2361,1161,21,Shooting foul committed by Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,2,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,7,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,1,-1,1646,Tennessee,2361,1161,0,Robert Hubbs III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,2,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,8,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,1,-1,1420,Georgia,2361,1161,0,Substitution: Yante Maten in for Nemanja Djurisic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,9,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,2,-2,1646,Tennessee,2361,1161,0,Robert Hubbs III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,2,NA,Marcus Thornton,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,11,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,2,-2,1420,Georgia,2337,1137,24,Kenny Gaines misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,8.549999999999997,696313,Kenny Gaines,NA,0,Georgia,Georgia,3,NA,Marcus Thornton,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,12,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,2,-2,1646,Tennessee,2337,1137,0,Robert Hubbs III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,3,NA,Marcus Thornton,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,13,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1646,Tennessee,2327,1127,10,Armani Moore makes a jump shot from 5 feet out. Robert Hubbs III with the assist.,made,FALSE,FALSE,Jump Shot,29.8,6.65,697623,Armani Moore,Robert Hubbs III,0,Tennessee,Georgia,4,NA,Marcus Thornton,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,14,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1420,Georgia,2310,1110,17,Robert Hubbs III steals the ball from Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,5,NA,Marcus Thornton,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,16,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1646,Tennessee,2304,1104,6,Kevin Punter Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.9,6.35,845817,Kevin Punter Jr.,NA,0,Tennessee,Tennessee,6,NA,Marcus Thornton,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,18,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1420,Georgia,2303,1103,1,Substitution: Nemanja Djurisic in for Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,19,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1646,Tennessee,2297,1097,6,Josh Richardson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,10.75,604288,Josh Richardson,NA,0,Tennessee,Tennessee,6,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,20,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1420,Georgia,2297,1097,0,Charles Mann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,6,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,28,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1420,Georgia,2283,1083,14,Kenny Gaines with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,7,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Tariq Owens,Kevin Punter
2014-15,2015-02-07,1473695,29.5,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,4,-4,1646,Tennessee,2283,1083,0,Substitution: Willie Carmichael in for Tariq Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,31,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,6,-6,1646,Tennessee,2264,1064,19,Armani Moore makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697623,Armani Moore,NA,0,Tennessee,Georgia,8,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,34,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,6,-6,1646,Tennessee,2241,1041,23,Shooting foul committed by Armani Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,35,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,6,-6,1420,Georgia,2241,1041,0,Charles Mann misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9,NA,Nemanja Djurisic,Yante Maten,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,37,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,6,-6,1420,Georgia,2241,1041,0,Substitution: Houston Kessler in for Yante Maten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nemanja Djurisic,Houston Kessler,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,38,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,1,6,-5,1420,Georgia,2241,1041,0,Charles Mann makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,9,NA,Nemanja Djurisic,Houston Kessler,Kenny Gaines,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,39,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,1,6,-5,1420,Georgia,2241,1041,0,Substitution: Taylor Echols in for Kenny Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Charles Mann,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,40,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,1,6,-5,1420,Georgia,2241,1041,0,Substitution: Cameron Forte in for Charles Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,53,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,1,8,-7,1646,Tennessee,2227,1027,14,Willie Carmichael dunks. Josh Richardson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,845803,Willie Carmichael,Josh Richardson,0,Tennessee,Georgia,10,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,54,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,1,8,-7,1420,Georgia,2190,990,37,J.J. Frazier misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,33.25,744200,J.J. Frazier,NA,0,Georgia,Georgia,11,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,55,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,1,8,-7,1420,Georgia,2190,990,0,Nemanja Djurisic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,11,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,56.5,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,4,8,-4,1420,Georgia,2185,985,5,Taylor Echols makes a 3-point jump shot from 23 feet out. Nemanja Djurisic with the assist.,made,FALSE,TRUE,Jump Shot,2,5.25,714919,Taylor Echols,Nemanja Djurisic,0,Georgia,Tennessee,11,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,57,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,4,8,-4,1646,Tennessee,2165,965,20,Kevin Punter Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,20.15,845817,Kevin Punter Jr.,NA,0,Tennessee,Tennessee,12,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,58,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,4,8,-4,1420,Georgia,2165,965,0,J.J. Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,12,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,61,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,4,8,-4,1420,Georgia,2161,961,4,Nemanja Djurisic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,13,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Armani Moore,Robert Hubbs III,Willie Carmichael,Kevin Punter
2014-15,2015-02-07,1473695,71,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,4,8,-4,1646,Tennessee,2161,961,0,Substitution: Derek Reese in for Armani Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nemanja Djurisic,Houston Kessler,Taylor Echols,Cameron Forte,J.J. Frazier,Josh Richardson,Derek Reese,Robert Hubbs III,Willie Carmichael,Kevin Punter
