season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jesse Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Terry Whisnant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Marshall Guilmette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470106,2,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2014-15,2015-02-14,1470106,4,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,2373,1173,27,Michel Nzege misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22.9,9.55,716391,Michel Nzege,NA,0,East Carolina,East Carolina,1
2014-15,2015-02-14,1470106,5,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,2373,1173,0,Mark Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,1
2014-15,2015-02-14,1470106,6,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,0,2,1644,Temple,2344,1144,29,Mark Williams makes a layup. Will Cummings with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,750742,Mark Williams,Will Cummings,0,Temple,East Carolina,2
2014-15,2015-02-14,1470106,9,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,0,2,1644,Temple,2307,1107,37,Personal foul committed by Daniel Dingle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2014-15,2015-02-14,1470106,15,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,0,2,1644,Temple,2292,1092,15,Shooting foul committed by Mark Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2014-15,2015-02-14,1470106,16,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,1,1,1391,East Carolina,2292,1092,0,Marshall Guilmette makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2014-15,2015-02-14,1470106,17,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,2,0,1391,East Carolina,2292,1092,0,Marshall Guilmette makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,3
2014-15,2015-02-14,1470106,21,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,2,0,1644,Temple,2275,1075,17,Jesse Morgan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,19.75,574420,Jesse Morgan,NA,0,Temple,Temple,4
2014-15,2015-02-14,1470106,22,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,2,0,1644,Temple,2275,1075,0,Jaylen Bond with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2014-15,2015-02-14,1470106,23,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,2,0,1391,East Carolina,2273,1073,2,Shooting foul committed by Michel Nzege.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2014-15,2015-02-14,1470106,24,0,1,Temple,East Carolina,Owls,Pirates,4,4,2,2,0,1644,Temple,2273,1073,0,Jaylen Bond misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
