season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Gary Browne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Cliff Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kelly Oubre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-16,1471378,2,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2014-15,2015-02-16,1471378,5,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1689,West Virginia,2370,1170,30,Gary Browne makes a 3-point jump shot from 24 feet out. Devin Williams with the assist.,made,FALSE,TRUE,Jump Shot,44.1,20.450000000000003,606708,Gary Browne,Devin Williams,0,West Virginia,Kansas,1
2014-15,2015-02-16,1471378,6,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1456,Kansas,2337,1137,33,Perry Ellis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,13.85,696358,Perry Ellis,NA,0,Kansas,Kansas,2
2014-15,2015-02-16,1471378,7,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1689,West Virginia,2337,1137,0,Jonathan Holton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,West Virginia,2
2014-15,2015-02-16,1471378,8,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1689,West Virginia,2318,1118,19,Juwan Staten misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13,17.75,552976,Juwan Staten,NA,0,West Virginia,West Virginia,3
2014-15,2015-02-16,1471378,9,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1456,Kansas,2318,1118,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas,3
2014-15,2015-02-16,1471378,10,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1456,Kansas,2301,1101,17,Perry Ellis misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,20.3,11.95,696358,Perry Ellis,NA,0,Kansas,Kansas,4
2014-15,2015-02-16,1471378,11,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1689,West Virginia,2301,1101,0,Devin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,West Virginia,4
2014-15,2015-02-16,1471378,18,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1456,Kansas,2272,1072,29,Shooting foul committed by Kelly Oubre Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2014-15,2015-02-16,1471378,19,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,3,0,3,1689,West Virginia,2272,1072,0,Gary Browne misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
