season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,1,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1454982,2,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2014-15,2014-12-20,1454982,6,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1549,Notre Dame,2381,1181,19,Zach Auguste misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,19.950000000000003,697038,Zach Auguste,NA,0,Notre Dame,Notre Dame,1
2014-15,2014-12-20,1454982,7,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,0,0,1577,Purdue,2381,1181,0,Rapheal Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Purdue,1
2014-15,2014-12-20,1454982,8,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,2,-2,1577,Purdue,2358,1158,23,Isaac Haas makes a layup. Vincent Edwards with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,844085,Isaac Haas,Vincent Edwards,0,Purdue,Notre Dame,2
2014-15,2014-12-20,1454982,12,0,1,Notre Dame,Purdue,Fighting Irish,Boilermakers,4,4,0,2,-2,1577,Purdue,2345,1145,13,Shooting foul committed by Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
