season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Hickey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Randy Onwuasor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devaugntah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeff Newberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,2,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,4,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1559,Oklahoma State,2379,1179,21,Le'Bryan Nash makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,18.5,21.450000000000003,609850,Le'Bryan Nash,NA,0,Oklahoma State,Texas Tech,1,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,5,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1656,Texas Tech,2355,1155,24,Devaugntah Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,29.35,843793,Devaugntah Williams,NA,0,Texas Tech,Texas Tech,2,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,6,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1559,Oklahoma State,2355,1155,0,Le'Bryan Nash with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,2,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,8,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1559,Oklahoma State,2326,1126,29,"Phil Forte, III with a turnover - Traveling",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,3,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,10,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1656,Texas Tech,2312,1112,14,Robert Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.95,793921,Robert Turner,NA,0,Texas Tech,Texas Tech,4,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,11,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1656,Texas Tech,2312,1112,0,Zach Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,4,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
2014-15,2015-01-21,1471449,12,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1656,Texas Tech,2304,1104,8,Michael Cobbins steals the ball from Devaugntah Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,4,NA,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry,Randy Onwuasor,Robert Turner,Norense Odiase,Zach Smith,Devaugntah Williams
