season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Biggie Minnis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Hassan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,2,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,14,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,2358,1158,42,LaDontae Henton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,9.049999999999997,610790,LaDontae Henton,NA,0,Providence,Rhode Island,1,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,16,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,3,-3,1581,Rhode Island,2335,1135,23,E.C. Matthews makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.1,24.05,751241,E.C. Matthews,NA,0,Rhode Island,Providence,2,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,19,0,1,Providence,Rhode Island,Friars,Rams,4,4,2,3,-1,1576,Providence,2306,1106,29,Tyler Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603138,Tyler Harris,NA,0,Providence,Rhode Island,3,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,22,0,1,Providence,Rhode Island,Friars,Rams,4,4,2,5,-3,1581,Rhode Island,2288,1088,18,Biggie Minnis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,616437,Biggie Minnis,NA,0,Rhode Island,Providence,4,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
2014-15,2014-12-10,1472424,26,0,1,Providence,Rhode Island,Friars,Rams,4,4,2,5,-3,1581,Rhode Island,2270,1070,18,Shooting foul committed by Biggie Minnis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,5,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Jalen Lindsey,Gilvydas Biruta,Biggie Minnis,E.C. Matthews,Hassan Martin,Jared Terrell
