season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Shawn Kemp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Rosco Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
2014-15,2015-01-28,1473426,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Donaven Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Donaven Dorsey,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen
