season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Duje Dukan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-10,1472670,1,0,1,Nebraska,Wisconsin,Cornhuskers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
