season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jesse Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1470123,2,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2014-15,2015-02-26,1470123,4,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1436,Houston,2385,1185,15,Devonta Pollard makes a jump shot from 9 feet out. Danrad Knowles with the assist.,made,FALSE,FALSE,Jump Shot,25.1,13.85,698559,Devonta Pollard,Danrad Knowles,0,Houston,Temple,1
2014-15,2015-02-26,1470123,5,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1644,Temple,2371,1171,14,Devonta Pollard steals the ball from Jaylen Bond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Houston,2
2014-15,2015-02-26,1470123,6,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1436,Houston,2356,1156,15,Eric Weary Jr. misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,23.15,610427,Eric Weary Jr.,NA,0,Houston,Houston,3
2014-15,2015-02-26,1470123,7,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1644,Temple,2356,1156,0,Devontae Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Temple,3
2014-15,2015-02-26,1470123,8,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1644,Temple,2346,1146,10,Jesse Morgan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,22.549999999999997,574420,Jesse Morgan,NA,0,Temple,Temple,4
2014-15,2015-02-26,1470123,9,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1436,Houston,2346,1146,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Houston,4
2014-15,2015-02-26,1470123,11,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1436,Houston,2323,1123,23,Danrad Knowles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692108,Danrad Knowles,NA,0,Houston,Houston,5
2014-15,2015-02-26,1470123,14,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1436,Houston,2319,1119,4,Eric Weary Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,13.95,610427,Eric Weary Jr.,NA,0,Houston,Houston,5
2014-15,2015-02-26,1470123,15,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1644,Temple,2319,1119,0,Will Cummings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Temple,5
2014-15,2015-02-26,1470123,16,0,1,Temple,Houston,Owls,Cougars,4,4,3,2,1,1644,Temple,2312,1112,7,Jesse Morgan makes a 3-point jump shot from 24 feet out. Will Cummings with the assist.,made,FALSE,TRUE,Jump Shot,41.9,22.549999999999997,574420,Jesse Morgan,Will Cummings,0,Temple,Houston,6
2014-15,2015-02-26,1470123,17,0,1,Temple,Houston,Owls,Cougars,4,4,3,2,1,1436,Houston,2289,1089,23,Devonta Pollard misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,9.55,698559,Devonta Pollard,NA,0,Houston,Houston,7
2014-15,2015-02-26,1470123,18,0,1,Temple,Houston,Owls,Cougars,4,4,3,2,1,1436,Houston,2289,1089,0,Danrad Knowles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7
2014-15,2015-02-26,1470123,19,0,1,Temple,Houston,Owls,Cougars,4,4,3,2,1,1436,Houston,2275,1075,14,Danrad Knowles misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,24.55,692108,Danrad Knowles,NA,0,Houston,Houston,7
2014-15,2015-02-26,1470123,20,0,1,Temple,Houston,Owls,Cougars,4,4,3,2,1,1644,Temple,2275,1075,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Temple,7
2014-15,2015-02-26,1470123,21,0,1,Temple,Houston,Owls,Cougars,4,4,6,2,4,1644,Temple,2266,1066,9,Jesse Morgan makes a 3-point jump shot from 23 feet out. Will Cummings with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,7.349999999999994,574420,Jesse Morgan,Will Cummings,0,Temple,Houston,8
2014-15,2015-02-26,1470123,27,0,1,Temple,Houston,Owls,Cougars,4,3,6,2,4,1436,Houston,2265,1065,1,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-26,1470123,29,0,1,Temple,Houston,Owls,Cougars,4,3,6,5,1,1436,Houston,2260,1060,5,LeRon Barnes makes a 3-point jump shot from 24 feet out. Danrad Knowles with the assist.,made,FALSE,TRUE,Jump Shot,31.9,28.65,602218,LeRon Barnes,Danrad Knowles,0,Houston,Temple,9
2014-15,2015-02-26,1470123,41,0,1,Temple,Houston,Owls,Cougars,4,3,8,5,3,1644,Temple,2226,1026,34,Jesse Morgan makes a jump shot from 19 feet out. Will Cummings with the assist.,made,FALSE,FALSE,Jump Shot,42.3,12.25,574420,Jesse Morgan,Will Cummings,0,Temple,Houston,10
2014-15,2015-02-26,1470123,44,0,1,Temple,Houston,Owls,Cougars,4,3,8,5,3,1644,Temple,2214,1014,12,Personal foul committed by Jesse Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,11
2014-15,2015-02-26,1470123,46,0,1,Temple,Houston,Owls,Cougars,4,3,8,8,0,1436,Houston,2206,1006,8,Danrad Knowles makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.9,23.55,692108,Danrad Knowles,NA,0,Houston,Temple,11
2014-15,2015-02-26,1470123,47,0,1,Temple,Houston,Owls,Cougars,4,3,10,8,2,1644,Temple,2191,991,15,Jaylen Bond makes a layup. Will Cummings with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,617258,Jaylen Bond,Will Cummings,0,Temple,Houston,12
2014-15,2015-02-26,1470123,52,0,1,Temple,Houston,Owls,Cougars,4,3,10,10,0,1436,Houston,2174,974,17,Danrad Knowles makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.8,7.15,692108,Danrad Knowles,NA,0,Houston,Temple,13
2014-15,2015-02-26,1470123,57,0,1,Temple,Houston,Owls,Cougars,4,3,10,10,0,1644,Temple,2153,953,21,Jesse Morgan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,27.950000000000003,574420,Jesse Morgan,NA,0,Temple,Temple,14
2014-15,2015-02-26,1470123,58,0,1,Temple,Houston,Owls,Cougars,4,3,10,10,0,1644,Temple,2153,953,0,Jaylen Bond with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,14
2014-15,2015-02-26,1470123,59,0,1,Temple,Houston,Owls,Cougars,4,3,10,10,0,1644,Temple,2142,942,11,Will Cummings misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.75,616939,Will Cummings,NA,0,Temple,Temple,14
2014-15,2015-02-26,1470123,60,0,1,Temple,Houston,Owls,Cougars,4,3,10,10,0,1436,Houston,2142,942,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Houston,14
2014-15,2015-02-26,1470123,62,0,1,Temple,Houston,Owls,Cougars,4,3,10,13,-3,1436,Houston,2114,914,28,Jherrod Stiggers makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.3,27.65,602220,Jherrod Stiggers,NA,0,Houston,Temple,15
2014-15,2015-02-26,1470123,63,0,1,Temple,Houston,Owls,Cougars,4,3,13,13,0,1644,Temple,2095,895,19,Jaylen Bond makes a 3-point jump shot from 24 feet out. Jesse Morgan with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,22.549999999999997,617258,Jaylen Bond,Jesse Morgan,0,Temple,Houston,16
2014-15,2015-02-26,1470123,64,0,1,Temple,Houston,Owls,Cougars,4,3,13,16,-3,1436,Houston,2081,881,14,Danrad Knowles makes a 3-point jump shot from 23 feet out. Cavon Baker with the assist.,made,FALSE,TRUE,Jump Shot,47.9,7.15,692108,Danrad Knowles,Cavon Baker,0,Houston,Temple,17
2014-15,2015-02-26,1470123,65,0,1,Temple,Houston,Owls,Cougars,4,3,15,16,-1,1644,Temple,2067,867,14,Will Cummings makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.4,13.150000000000006,616939,Will Cummings,NA,0,Temple,Houston,18
2014-15,2015-02-26,1470123,66,0,1,Temple,Houston,Owls,Cougars,4,3,15,18,-3,1436,Houston,2051,851,16,LeRon Barnes makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,20,10.95,602218,LeRon Barnes,NA,0,Houston,Temple,19
2014-15,2015-02-26,1470123,67,0,1,Temple,Houston,Owls,Cougars,4,3,15,18,-3,1644,Temple,2030,830,21,Devontae Watson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,32.1,6.150000000000006,715640,Devontae Watson,NA,0,Temple,Temple,20
