season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - A.J. Hess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Casey Oliverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Malek Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Travon Langston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,1,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - James McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454888,2,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Utah,1
2014-15,2014-11-14,1454888,4,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2398,1198,2,A.J. Hess misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,20.95,713697,A.J. Hess,NA,0,Southern Utah,Southern Utah,1
2014-15,2014-11-14,1454888,6,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,2,-2,1608,Southern Utah,2383,1183,15,Casey Oliverson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.1,12.15,795548,Casey Oliverson,NA,0,Southern Utah,Kansas State,1
2014-15,2014-11-14,1454888,8,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,2,-2,1608,Southern Utah,2375,1175,8,Travon Langston misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,16.35,854690,Travon Langston,NA,0,Southern Utah,Kansas State,2
2014-15,2014-11-14,1454888,12,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,0,2,-2,1608,Southern Utah,2358,1158,17,Personal foul committed by Casey Oliverson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3
2014-15,2014-11-14,1454888,15,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,2,2,0,1457,Kansas State,2353,1153,5,Thomas Gipson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601508,Thomas Gipson,NA,0,Kansas State,Southern Utah,3
2014-15,2014-11-14,1454888,16,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,2,4,-2,1608,Southern Utah,2348,1148,5,Juwan Major makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795546,Juwan Major,NA,0,Southern Utah,Kansas State,4
2014-15,2014-11-14,1454888,17,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,2,4,-2,1457,Kansas State,2337,1137,11,Justin Edwards misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,49.7,18.450000000000003,613193,Justin Edwards,NA,0,Kansas State,Southern Utah,5
2014-15,2014-11-14,1454888,18.5,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,2,4,-2,1608,Southern Utah,2323,1123,14,Cal Hanks misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18,11.25,568041,Cal Hanks,NA,0,Southern Utah,Kansas State,6
2014-15,2014-11-14,1454888,20,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,2,4,-2,1608,Southern Utah,2323,1123,0,Personal foul committed by A.J. Hess.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2014-15,2014-11-14,1454888,20.5,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,2,4,-2,1457,Kansas State,2323,1123,0,Thomas Gipson misses a tip shot.,missed,FALSE,FALSE,Tip Shot,26,6.25,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,7
2014-15,2014-11-14,1454888,21,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,3,4,-1,1457,Kansas State,2323,1123,0,Thomas Gipson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2014-15,2014-11-14,1454888,22,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,4,4,0,1457,Kansas State,2323,1123,0,Thomas Gipson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Southern Utah,7
2014-15,2014-11-14,1454888,24,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,4,7,-3,1608,Southern Utah,2317,1117,6,Travon Langston makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.9,21.65,854690,Travon Langston,NA,0,Southern Utah,Kansas State,8
2014-15,2014-11-14,1454888,25,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,6,7,-1,1457,Kansas State,2309,1109,8,Thomas Gipson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601508,Thomas Gipson,NA,0,Kansas State,Southern Utah,9
2014-15,2014-11-14,1454888,33,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,7,2,1457,Kansas State,2245,1045,64,Marcus Foster makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,45.7,21.650000000000006,793862,Marcus Foster,NA,0,Kansas State,Southern Utah,10
2014-15,2014-11-14,1454888,35,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,10,-1,1608,Southern Utah,2225,1025,20,A.J. Hess makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,26.8,31.05,713697,A.J. Hess,NA,0,Southern Utah,Kansas State,11
2014-15,2014-11-14,1454888,37,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,10,-1,1457,Kansas State,2217,1017,8,Personal foul committed by Jevon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,12
2014-15,2014-11-14,1454888,43,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,10,-1,NA,NA,2159,959,58,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-14,1454888,44,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,10,-1,1457,Kansas State,2159,959,0,Jevon Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793866,Jevon Thomas,NA,0,Kansas State,Kansas State,12
2014-15,2014-11-14,1454888,50,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,10,-1,1457,Kansas State,2127,927,32,Justin Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.2999999999999972,8.349999999999994,613193,Justin Edwards,NA,0,Kansas State,Kansas State,12
2014-15,2014-11-14,1454888,53,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,10,-1,1608,Southern Utah,2119,919,8,Personal foul committed by Trey Kennedy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,12
2014-15,2014-11-14,1454888,54,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,9,10,-1,1457,Kansas State,2119,919,0,Thomas Gipson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,12
2014-15,2014-11-14,1454888,55,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,10,10,0,1457,Kansas State,2119,919,0,Thomas Gipson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Southern Utah,12
2014-15,2014-11-14,1454888,61,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,10,10,0,1608,Southern Utah,2108,908,11,Cal Hanks misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.9,6.05,568041,Cal Hanks,NA,0,Southern Utah,Kansas State,13
2014-15,2014-11-14,1454888,66,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,12,10,2,1457,Kansas State,2090,890,18,Stephen Hurt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601212,Stephen Hurt,NA,0,Kansas State,Southern Utah,14
2014-15,2014-11-14,1454888,68,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,12,12,0,1608,Southern Utah,2073,873,17,Cal Hanks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,568041,Cal Hanks,NA,0,Southern Utah,Kansas State,15
2014-15,2014-11-14,1454888,71,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,15,12,3,1457,Kansas State,2049,849,24,Marcus Foster makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38,23.25,793862,Marcus Foster,NA,0,Kansas State,Southern Utah,16
2014-15,2014-11-14,1454888,75,0,1,Kansas State,Southern Utah,Wildcats,Thunderbirds,4,4,15,12,3,1608,Southern Utah,2013,813,36,Tyler Rawson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,22.15,848415,Tyler Rawson,NA,0,Southern Utah,Southern Utah,17
