season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Juan&apos'ya Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Ameen Tanksley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Brian Bernardi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jaleel Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nehemias Morillo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Malik Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,1,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Rokas Gustys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1470220,2,0,1,South Florida,Hofstra,Bulls,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2014-15,2014-11-25,1470220,9,0,1,South Florida,Hofstra,Bulls,Pride,4,4,2,0,2,1612,South Florida,2370,1170,30,Nehemias Morillo makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,6.349999999999994,846378,Nehemias Morillo,NA,0,South Florida,Hofstra,1
2014-15,2014-11-25,1470220,12,0,1,South Florida,Hofstra,Bulls,Pride,4,4,2,2,0,1434,Hofstra,2358,1158,12,Rokas Gustys makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851296,Rokas Gustys,NA,0,Hofstra,South Florida,2
