season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Dwight Tarwater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Darion Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1473255,2,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2014-15,2015-02-05,1473255,4,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,2392,1192,8,David Kravish misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.75,603947,David Kravish,NA,0,California,California,1
2014-15,2015-02-05,1473255,5,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,2392,1192,0,Julian Jacobs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,1
2014-15,2015-02-05,1473255,6,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1669,USC,2373,1173,19,Jordan McLaughlin makes a 3-point jump shot from 22 feet out. Katin Reinhardt with the assist.,made,FALSE,TRUE,Jump Shot,4,12.85,844465,Jordan McLaughlin,Katin Reinhardt,0,USC,California,2
2014-15,2015-02-05,1473255,7,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1338,California,2353,1153,20,Dwight Tarwater misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.450000000000003,567119,Dwight Tarwater,NA,0,California,California,3
2014-15,2015-02-05,1473255,8,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1669,USC,2353,1153,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,3
2014-15,2015-02-05,1473255,9,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1669,USC,2343,1143,10,Darion Clark misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,12.15,696257,Darion Clark,NA,0,USC,USC,4
2014-15,2015-02-05,1473255,10,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1338,California,2343,1143,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,4
2014-15,2015-02-05,1473255,11,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1338,California,2330,1130,13,Jordan Mathews misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,11.25,750685,Jordan Mathews,NA,0,California,California,5
2014-15,2015-02-05,1473255,12,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1669,USC,2330,1130,0,Jordan McLaughlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,5
2014-15,2015-02-05,1473255,15,0,1,California,USC,Golden Bears,Trojans,4,4,0,3,-3,1338,California,2319,1119,11,Personal foul committed by Jordan Mathews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
