season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Kevin Panzer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Darius Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - John Schoof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Jesse Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,1,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Charlie Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,2,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,American University,1,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,9,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1288,American University,2351,1151,49,Darius Gardner misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,13.95,568687,Darius Gardner,NA,0,American University,Louisiana Tech,1,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,14,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,0,0,0,1288,American University,2323,1123,28,Shooting foul committed by Charlie Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,15,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,1,0,1,1471,Louisiana Tech,2323,1123,0,Erik McCree makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,16,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,2,0,2,1471,Louisiana Tech,2323,1123,0,Erik McCree makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,American University,2,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,23,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,2,0,2,1288,American University,2299,1099,24,Jesse Reed misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4,19.25,702431,Jesse Reed,NA,0,American University,American University,3,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,27,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,2,0,2,1288,American University,2267,1067,32,John Schoof misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,27.75,602600,John Schoof,NA,0,American University,Louisiana Tech,3,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,32,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,2,0,2,1471,Louisiana Tech,2232,1032,35,Alex Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.25,698947,Alex Hamilton,NA,0,Louisiana Tech,Louisiana Tech,4,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,41,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,4,0,4,1471,Louisiana Tech,2212,1012,20,Raheem Appleby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609334,Raheem Appleby,NA,0,Louisiana Tech,American University,4,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,44,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,4,2,2,1288,American University,2186,986,26,Kevin Panzer makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,26.1,14.85,560040,Kevin Panzer,NA,0,American University,Louisiana Tech,5,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,52,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,4,2,2,NA,NA,2147,947,39,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
2014-15,2014-11-22,1472836,57,0,1,Louisiana Tech,American University,Bulldogs,Eagles,4,4,6,2,4,1471,Louisiana Tech,2119,919,28,Erik McCree makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,29.5,19.25,696977,Erik McCree,NA,0,Louisiana Tech,American University,6,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Kevin Panzer,Darius Gardner,John Schoof,Jesse Reed,Charlie Jones
