season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Brandon Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Denzel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jared Brownridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jarvis Pugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ny Redding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,1,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Matt Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1456362,2,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2014-15,2014-12-13,1456362,6,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1686,Washington State,2380,1180,20,Nyaires Redding makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28,10.25,846509,Nyaires Redding,NA,0,Washington State,Santa Clara,1
2014-15,2014-12-13,1456362,9,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1596,Santa Clara,2355,1155,25,Denzel Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,6.549999999999997,604648,Denzel Johnson,NA,0,Santa Clara,Washington State,2
2014-15,2014-12-13,1456362,11,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1686,Washington State,2340,1140,15,DaVonte Lacy misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,6.25,606968,DaVonte Lacy,NA,0,Washington State,Santa Clara,3
2014-15,2014-12-13,1456362,13,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1596,Santa Clara,2330,1130,10,Matt Hubbard misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,15.650000000000006,850343,Matt Hubbard,NA,0,Santa Clara,Washington State,4
2014-15,2014-12-13,1456362,14,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1686,Washington State,2323,1123,7,Nyaires Redding misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,6.25,846509,Nyaires Redding,NA,0,Washington State,Santa Clara,5
2014-15,2014-12-13,1456362,16,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1596,Santa Clara,2316,1116,7,Brandon Clark misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.25,604642,Brandon Clark,NA,0,Santa Clara,Washington State,6
2014-15,2014-12-13,1456362,18,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1686,Washington State,2298,1098,18,DaVonte Lacy misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,16,29.25,606968,DaVonte Lacy,NA,0,Washington State,Santa Clara,7
2014-15,2014-12-13,1456362,19.5,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1596,Santa Clara,2287,1087,11,Jared Brownridge misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16,29.25,754087,Jared Brownridge,NA,0,Santa Clara,Washington State,8
2014-15,2014-12-13,1456362,21,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1686,Washington State,2275,1075,12,Josh Hawkinson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,7.75,744131,Josh Hawkinson,NA,0,Washington State,Santa Clara,9
2014-15,2014-12-13,1456362,23,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,2,-2,1596,Santa Clara,2246,1046,29,Jared Brownridge misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,12.25,754087,Jared Brownridge,NA,0,Santa Clara,Washington State,10
2014-15,2014-12-13,1456362,26.5,0,1,Santa Clara,Washington State,Broncos,Cougars,4,4,0,4,-4,1686,Washington State,2239,1039,7,Ike Iroegbu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,744132,Ike Iroegbu,NA,0,Washington State,Santa Clara,11
