season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2014-15,2014-12-10,1454878,1,0,1,Georgetown,Kansas,Hoyas,Jayhawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Mikael Hopkins,Jabril Trawick,L.J. Peak,Tre Campbell,Landen Lucas,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
