season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Gary Browne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jevon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1471396,2,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2014-15,2015-02-11,1471396,6,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,2386,1186,14,Nigel Johnson steals the ball from Juwan Staten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,1
2014-15,2015-02-11,1471396,7,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,2,-2,1457,Kansas State,2381,1181,5,Nigel Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793864,Nigel Johnson,NA,0,Kansas State,West Virginia,2
2014-15,2015-02-11,1471396,9,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,2,2,0,1689,West Virginia,2361,1161,20,Juwan Staten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552976,Juwan Staten,NA,0,West Virginia,Kansas State,3
2014-15,2015-02-11,1471396,14,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,2,4,-2,1457,Kansas State,2339,1139,22,Wes Iwundu makes a layup. Thomas Gipson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,793863,Wes Iwundu,Thomas Gipson,0,Kansas State,West Virginia,4
2014-15,2015-02-11,1471396,17,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,2,4,-2,1457,Kansas State,2317,1117,22,Personal foul committed by Jevon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2014-15,2015-02-11,1471396,22,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,4,4,0,1689,West Virginia,2301,1101,16,Devin Williams makes a layup. Jonathan Holton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741038,Devin Williams,Jonathan Holton,0,West Virginia,West Virginia,5
2014-15,2015-02-11,1471396,23,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,4,4,0,1457,Kansas State,2301,1101,0,Shooting foul committed by Nino Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2014-15,2015-02-11,1471396,24,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,5,4,1,1689,West Virginia,2301,1101,0,Devin Williams makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,5
2014-15,2015-02-11,1471396,31,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,5,4,1,1689,West Virginia,2268,1068,33,Personal foul committed by Jonathan Holton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2014-15,2015-02-11,1471396,34,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,5,6,-1,1457,Kansas State,2254,1054,14,Thomas Gipson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601508,Thomas Gipson,NA,0,Kansas State,West Virginia,6
2014-15,2015-02-11,1471396,35,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,5,6,-1,1689,West Virginia,2253,1053,1,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-11,1471396,37,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,6,1,1689,West Virginia,2224,1024,29,Elijah Macon makes a layup. Juwan Staten with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,795439,Elijah Macon,Juwan Staten,0,West Virginia,Kansas State,7
2014-15,2015-02-11,1471396,43,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,6,1,1689,West Virginia,2210,1010,14,Personal foul committed by Jaysean Paige.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2014-15,2015-02-11,1471396,48,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,6,1,1457,Kansas State,2204,1004,6,Jevon Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3000000000000007,6.85,793866,Jevon Thomas,NA,0,Kansas State,Kansas State,8
2014-15,2015-02-11,1471396,49,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,6,1,1457,Kansas State,2204,1004,0,Nino Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2014-15,2015-02-11,1471396,52,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,6,1,1457,Kansas State,2202,1002,2,Nino Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553008,Nino Williams,NA,0,Kansas State,Kansas State,8
2014-15,2015-02-11,1471396,53,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,6,1,1457,Kansas State,2202,1002,0,Thomas Gipson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2014-15,2015-02-11,1471396,56,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,6,1,1689,West Virginia,2198,998,4,Shooting foul committed by Nathan Adrian.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2014-15,2015-02-11,1471396,57,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,3,4,7,7,0,1457,Kansas State,2198,998,0,Thomas Gipson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
