season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Hanner Mosquera-Perea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Terel Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Javaris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Saadiq Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Khaleen Pinkett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Treyvon Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472540,2,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2014-15,2014-12-06,1472540,5,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,2387,1187,13,James Blackmon Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,29.349999999999994,848886,James Blackmon Jr.,NA,0,Indiana,Indiana,1
2014-15,2014-12-06,1472540,9,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,2375,1175,12,Shooting foul committed by Terel Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2014-15,2014-12-06,1472540,10,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,2375,1175,0,Robert Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2014-15,2014-12-06,1472540,11,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,1,0,1,1446,Indiana,2375,1175,0,Robert Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Savannah State,1
2014-15,2014-12-06,1472540,18,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,1,0,1,1838,Savannah State,2343,1143,32,Khalen Pinkett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.85,853644,Khalen Pinkett,NA,0,Savannah State,Savannah State,2
2014-15,2014-12-06,1472540,39,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,3,1,0,1,1838,Savannah State,2282,1082,61,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-06,1472540,41,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,3,1,3,-2,1838,Savannah State,2279,1079,3,Demarcus Bryant makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.1,24.05,853647,Demarcus Bryant,NA,0,Savannah State,Indiana,2
2014-15,2014-12-06,1472540,47,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,3,1,3,-2,1838,Savannah State,2245,1045,34,Personal foul committed by Demarcus Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
