season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - KC Caudill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - John Cain Carney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Mike Fernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
2014-15,2015-02-16,1529842,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ivan Cruz Uceda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Dimitri Batten,KC Caudill,John Cain Carney,Dennis Clifford,Tonye Jekiri,Deandre Burnett,Manu Lecomte,Mike Fernandez,Ivan Cruz Uceda
