season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,1,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-22,1470117,2,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2014-15,2015-02-22,1470117,3.5,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,2,0,2,1363,Connecticut,2382,1182,18,Amida Brimah makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34,10.25,788762,Amida Brimah,NA,0,Connecticut,Tulane,1
2014-15,2015-02-22,1470117,7,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,2,0,2,1661,Tulane,2355,1155,27,Dylan Osetkowski with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Connecticut,2
2014-15,2015-02-22,1470117,10,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,2,0,2,1363,Connecticut,2330,1130,25,Rodney Purvis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,10.75,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,3
2014-15,2015-02-22,1470117,11,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,2,0,2,1363,Connecticut,2330,1130,0,Amida Brimah with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2014-15,2015-02-22,1470117,13,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,2,0,2,1661,Tulane,2329,1129,1,Personal foul committed by Louis Dabney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2014-15,2015-02-22,1470117,14,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,3,0,3,1363,Connecticut,2329,1129,0,Amida Brimah makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2014-15,2015-02-22,1470117,15,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,3,0,3,1363,Connecticut,2329,1129,0,Amida Brimah misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2014-15,2015-02-22,1470117,16,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,3,0,3,1661,Tulane,2329,1129,0,Jay Hook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Tulane,3
2014-15,2015-02-22,1470117,18,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,3,0,3,1661,Tulane,2315,1115,14,Louis Dabney misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,12.15,692433,Louis Dabney,NA,0,Tulane,Tulane,4
2014-15,2015-02-22,1470117,19,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,3,0,3,1363,Connecticut,2315,1115,0,Daniel Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Connecticut,4
2014-15,2015-02-22,1470117,20,0,1,Connecticut,Tulane,Huskies,Green Wave,4,4,5,0,5,1363,Connecticut,2303,1103,12,Daniel Hamilton makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.799999999999997,11.25,848283,Daniel Hamilton,NA,0,Connecticut,Tulane,5
